#{"t_start": 1523123583.779679, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.061087
0.0,1,0.061294
0.0,2,0.061531
0.0,13,0.062531
0.0,2,0.062774
0.0,10,0.063563
0.0,6,0.06408
0.0,6,0.064584
0.0,9,0.065301
0.0,21,0.066808
0.0,13,0.067596
0.0,16,0.06838
0.0,8,0.068802
0.0,25,0.069991
0.0,9,0.070461
0.0,7,0.070839
0.0,40,0.072674
0.0,12,0.073284
0.0,10,0.073792
0.0,6,0.074137
0.0,6,0.074472
0.0,3,0.074676
0.0,11,0.075236
0.0,5,0.075526
0.0,7,0.075904
0.0,19,0.076817
0.0,5,0.077126
0.0,1,0.077239
0.0,2,0.077396
0.0,20,0.078352
0.0,8,0.078777
0.0,3,0.078988
0.0,37,0.080684
0.0,12,0.081292
0.0,5,0.081585
0.0,20,0.082542
0.0,5,0.082835
0.0,10,0.083354
0.0,13,0.084003
0.0,13,0.084643
0.0,3,0.084847
0.0,1,0.084958
0.0,2,0.085124
0.0,1,0.085237
0.0,69,0.088355
0.0,2,0.088515
0.0,23,0.089603
0.0,13,0.090255
0.0,15,0.090992
0.0,12,0.091589
0.0,4,0.091838
0.0,8,0.092269
0.0,5,0.092559
0.0,3,0.092761
0.0,20,0.093721
0.0,2,0.093881
0.0,1,0.094004
0.0,3,0.094208
0.0,11,0.094762
1.0,13,0.095417
0.0,5,0.095706
0.0,5,0.096006
1.0,13,0.096645
0.0,10,0.09717
0.0,9,0.097636
0.0,74,0.100978
0.0,8,0.101412
0.0,17,0.102238
0.0,2,0.102398
0.0,4,0.102644
0.0,24,0.10377
0.0,11,0.104333
0.0,18,0.105206
0.0,5,0.105504
0.0,11,0.106065
0.0,5,0.106354
0.0,2,0.106514
1.0,14,0.107214
0.0,23,0.108302
0.0,8,0.108724
0.0,15,0.109461
0.0,6,0.109797
0.0,7,0.110184
0.0,8,0.110611
0.0,6,0.110943
0.0,10,0.11146
0.0,5,0.111749
0.0,26,0.112973
0.0,13,0.113629
0.0,17,0.114458
0.0,11,0.115023
0.0,29,0.116376
0.0,1,0.116491
0.0,24,0.117625
0.0,3,0.11783
0.0,7,0.11822
0.0,9,0.118684
0.0,19,0.119594
0.0,13,0.120249
0.0,11,0.120803
0.0,6,0.121153
0.0,9,0.121621
0.0,47,0.123758
0.0,6,0.124104
0.0,7,0.124481
0.0,4,0.124729
0.0,7,0.125121
0.0,1,0.125235
0.0,19,0.126154
0.0,5,0.126444
0.0,7,0.126821
0.0,26,0.128055
0.0,8,0.128481
1.0,9,0.128943
0.0,1,0.129064
0.0,4,0.129311
0.0,13,0.129949
0.0,29,0.131304
0.0,5,0.131598
0.0,8,0.132027
0.0,6,0.132364
0.0,14,0.133059
1.0,19,0.133963
0.0,12,0.134566
0.0,23,0.135655
0.0,1,0.135767
0.0,9,0.136242
0.0,5,0.136538
0.0,29,0.137891
0.0,11,0.138454
0.0,4,0.1387
0.0,13,0.139346
0.0,11,0.139899
0.0,3,0.140113
0.0,10,0.140621
0.0,18,0.141486
0.0,1,0.141598
0.0,18,0.142472
0.0,9,0.142938
0.0,3,0.143151
0.0,7,0.143531
0.0,11,0.144094
0.0,7,0.14447
0.0,11,0.145036
0.0,5,0.145325
0.0,8,0.145749
0.0,9,0.146224
0.0,4,0.14647
0.0,15,0.147217
0.0,6,0.147556
0.0,18,0.148427
0.0,10,0.148941
0.0,7,0.149325
0.0,9,0.149794
0.0,1,0.149907
0.0,9,0.150383
0.0,6,0.150717
0.0,4,0.150962
0.0,6,0.151309
0.0,7,0.151689
0.0,1,0.1518
0.0,1,0.151911
0.0,9,0.152387
0.0,6,0.152721
0.0,11,0.153285
0.0,5,0.153578
0.0,4,0.153822
0.0,3,0.154037
0.0,7,0.154417
0.0,15,0.155152
0.0,5,0.155443
0.0,19,0.156353
0.0,7,0.156731
0.0,1,0.156841
0.0,11,0.157416
0.0,26,0.158639
0.0,9,0.159117
0.0,37,0.16081
0.0,14,0.161565
1.0,11,0.162129
0.0,3,0.162332
0.0,6,0.162662
0.0,14,0.163358
0.0,1,0.163471
0.0,13,0.16412
0.0,13,0.16476
0.0,1,0.164871
0.0,32,0.166362
0.0,11,0.166915
0.0,6,0.167262
0.0,8,0.167685
1.0,8,0.168116
0.0,1,0.168229
0.0,22,0.169282
0.0,1,0.169396
0.0,4,0.16964
0.0,13,0.170291
0.0,2,0.170448
0.0,17,0.171269
0.0,7,0.171652
0.0,1,0.171761
0.0,9,0.172239
0.0,25,0.173422
0.0,21,0.174418
0.0,4,0.174663
0.0,13,0.175315
0.0,13,0.175953
0.0,5,0.176249
0.0,16,0.177029
0.0,10,0.177538
0.0,3,0.177739
0.0,4,0.17799
0.0,19,0.178892
0.0,14,0.179581
0.0,5,0.17987
0.0,10,0.180387
0.0,1,0.1805
0.0,18,0.181367
0.0,13,0.182014
0.0,16,0.182784
0.0,16,0.183565
0.0,5,0.183856
0.0,2,0.184022
0.0,4,0.184266
0.0,2,0.184424
0.0,9,0.184884
0.0,15,0.185617
0.0,10,0.186133
0.0,15,0.186856
0.0,8,0.187294
0.0,4,0.187541
0.0,13,0.188195
0.0,6,0.188531
0.0,7,0.188906
0.0,12,0.189511
0.0,10,0.190034
0.0,20,0.190989
1.0,15,0.191716
0.0,2,0.191874
0.0,16,0.192653
1.0,15,0.193387
0.0,38,0.195139
0.0,12,0.195741
0.0,17,0.196569
0.0,9,0.197054
0.0,6,0.197388
0.0,20,0.198347
0.0,8,0.198791
0.0,7,0.199178
0.0,12,0.199777
0.0,1,0.199889
0.0,7,0.200281
0.0,7,0.200659
0.0,2,0.200816
0.0,28,0.202138
0.0,15,0.202868
0.0,7,0.203256
0.0,20,0.20422
0.0,10,0.20473
0.0,1,0.204844
0.0,5,0.205146
0.0,10,0.205655
0.0,6,0.206003
0.0,1,0.206115
0.0,20,0.207082
0.0,5,0.207374
0.0,4,0.20762
1.0,13,0.208273
0.0,19,0.209191
1.0,9,0.209657
0.0,1,0.209771
1.0,12,0.210381
0.0,12,0.210979
1.0,13,0.21163
0.0,23,0.212715
0.0,6,0.213065
0.0,11,0.213617
0.0,16,0.2144
0.0,11,0.214958
0.0,4,0.215212
0.0,24,0.216348
0.0,8,0.216774
0.0,15,0.21752
0.0,11,0.218086
0.0,1,0.218198
0.0,7,0.218578
0.0,5,0.218869
0.0,19,0.219783
0.0,21,0.220788
0.0,19,0.221704
0.0,3,0.221906
0.0,2,0.222074
0.0,10,0.222582
0.0,8,0.223015
0.0,8,0.223438
0.0,7,0.223816
0.0,6,0.224163
0.0,14,0.224847
0.0,7,0.225235
0.0,7,0.225615
0.0,10,0.22614
0.0,7,0.226519
0.0,1,0.226631
0.0,9,0.227114
0.0,3,0.227319
0.0,6,0.227656
0.0,10,0.228176
0.0,3,0.228381
0.0,2,0.228541
0.0,14,0.229235
0.0,1,0.229351
0.0,4,0.229599
0.0,11,0.230165
0.0,19,0.231088
0.0,11,0.231642
0.0,5,0.231932
0.0,8,0.232364
0.0,10,0.232877
0.0,8,0.233313
0.0,17,0.23414
0.0,1,0.234255
0.0,12,0.234849
0.0,28,0.236171
0.0,10,0.236681
0.0,5,0.236973
0.0,2,0.237145
0.0,3,0.237346
0.0,10,0.237852
0.0,13,0.23851
0.0,2,0.238669
0.0,9,0.239145
0.0,5,0.239436
0.0,9,0.2399
0.0,9,0.240373
0.0,10,0.240883
0.0,1,0.241005
0.0,2,0.241164
0.0,15,0.241893
0.0,5,0.242196
0.0,10,0.242706
0.0,3,0.242908
0.0,3,0.24312
0.0,5,0.243414
0.0,5,0.243704
0.0,1,0.243816
0.0,26,0.245046
0.0,11,0.245601
0.0,1,0.245713
0.0,10,0.24624
0.0,10,0.246748
0.0,12,0.247362
0.0,1,0.247478
0.0,1,0.247589
0.0,12,0.248197
0.0,12,0.248795
0.0,1,0.248912
0.0,1,0.249035
0.0,7,0.249413
0.0,13,0.250069
0.0,5,0.250359
0.0,19,0.251274
0.0,4,0.251523
0.0,3,0.251726
0.0,20,0.252681
0.0,7,0.253071
0.0,5,0.253366
0.0,9,0.253832
0.0,2,0.253999
0.0,2,0.254158
0.0,14,0.254844
0.0,8,0.25528
0.0,15,0.256022
0.0,16,0.256799
0.0,8,0.25724
0.0,8,0.257664
0.0,14,0.25836
0.0,6,0.258697
0.0,4,0.258945
0.0,2,0.259114
0.0,13,0.259756
0.0,2,0.259914
0.0,11,0.260472
0.0,3,0.260675
0.0,1,0.260789
0.0,4,0.261047
0.0,3,0.26131
0.0,10,0.26182
1.0,11,0.262383
0.0,9,0.262852
0.0,21,0.263849
0.0,13,0.264504
0.0,3,0.264708
0.0,14,0.265404
0.0,3,0.265608
0.0,32,0.267109
0.0,6,0.267445
0.0,6,0.267778
0.0,2,0.267938
0.0,5,0.268239
0.0,5,0.268532
0.0,9,0.269008
0.0,6,0.269341
0.0,4,0.269586
0.0,6,0.269918
0.0,23,0.27102
0.0,9,0.271487
0.0,7,0.271866
0.0,5,0.272166
0.0,6,0.272501
0.0,12,0.273107
0.0,11,0.273663
0.0,9,0.274137
0.0,16,0.27491
0.0,6,0.275258
0.0,21,0.276261
0.0,15,0.277004
0.0,9,0.277473
0.0,21,0.278474
0.0,17,0.279304
0.0,1,0.279417
0.0,18,0.280286
0.0,11,0.280841
0.0,17,0.281671
0.0,1,0.281784
0.0,6,0.282129
0.0,4,0.282377
0.0,17,0.283208
0.0,10,0.283718
0.0,8,0.284155
0.0,32,0.285637
0.0,7,0.286025
0.0,19,0.286926
0.0,22,0.287974
0.0,15,0.288714
0.0,3,0.288915
0.0,41,0.2908
0.0,10,0.291324
0.0,2,0.291483
0.0,5,0.29177
0.0,4,0.292027
0.0,2,0.292185
0.0,3,0.292389
0.0,5,0.292678
0.0,8,0.293109
0.0,5,0.293402
0.0,8,0.293825
0.0,7,0.294212
0.0,4,0.294457
0.0,5,0.294748
0.0,20,0.295711
0.0,17,0.296546
0.0,15,0.297296
0.0,2,0.297455
0.0,3,0.297654
0.0,24,0.298793
0.0,14,0.299489
0.0,2,0.299649
0.0,20,0.300602
0.0,33,0.302146
0.0,16,0.30292
1.0,11,0.303486
0.0,4,0.303732
0.0,9,0.30421
0.0,4,0.304458
0.0,40,0.306303
0.0,12,0.3069
0.0,1,0.307029
0.0,10,0.307539
0.0,23,0.308631
1.0,9,0.309106
0.0,7,0.309482
0.0,11,0.310046
0.0,8,0.310468
0.0,11,0.311028
0.0,13,0.311669
0.0,15,0.312404
0.0,11,0.31296
0.0,5,0.313258
0.0,13,0.313895
0.0,5,0.314193
0.0,32,0.315674
0.0,11,0.316236
0.0,12,0.316836
0.0,23,0.31793
0.0,8,0.31836
0.0,7,0.318738
0.0,24,0.319864
0.0,3,0.320079
0.0,17,0.320893
0.0,10,0.321409
0.0,2,0.321567
0.0,5,0.321856
0.0,1,0.321967
0.0,7,0.322358
0.0,22,0.323405
0.0,38,0.325156
0.0,17,0.325975
0.0,33,0.327515
0.0,24,0.328667
0.0,28,0.329975
0.0,3,0.330187
0.0,14,0.33087
0.0,7,0.331258
0.0,9,0.331722
0.0,26,0.332948
0.0,40,0.334785
0.0,15,0.335532
0.0,40,0.337382
0.0,8,0.337808
0.0,10,0.338329
0.0,6,0.338666
0.0,4,0.338911
0.0,15,0.339647
0.0,13,0.340303
0.0,10,0.340815
0.0,7,0.341204
0.0,5,0.341497
0.0,43,0.343463
0.0,4,0.343714
0.0,21,0.344714
0.0,10,0.345233
0.0,9,0.345697
0.0,29,0.347064
0.0,3,0.347267
0.0,23,0.348345
0.0,8,0.348769
0.0,19,0.349678
0.0,15,0.350418
0.0,6,0.350756
1.0,17,0.35158
0.0,6,0.351911
0.0,38,0.353641
0.0,12,0.354251
0.0,6,0.354588
0.0,34,0.356163
0.0,5,0.356456
0.0,13,0.357112
0.0,4,0.357361
0.0,18,0.358235
0.0,18,0.35911
0.0,4,0.359357
0.0,1,0.359471
0.0,11,0.360036
0.0,14,0.360721
0.0,5,0.361022
0.0,16,0.361794
0.0,4,0.362111
0.0,12,0.362711
0.0,5,0.363012
0.0,6,0.363345
0.0,7,0.363722
0.0,10,0.364239
0.0,11,0.364793
0.0,14,0.365484
0.0,3,0.365689
0.0,11,0.366249
0.0,6,0.366584
0.0,3,0.366786
0.0,6,0.367136
0.0,15,0.367863
0.0,6,0.368208
0.0,6,0.368541
0.0,4,0.368785
0.0,12,0.369398
0.0,4,0.369647
0.0,9,0.370124
0.0,25,0.371297
0.0,6,0.371633
0.0,8,0.372064
0.0,22,0.373112
0.0,10,0.373623
0.0,11,0.374182
0.0,9,0.374645
0.0,14,0.375339
1.0,11,0.37589
0.0,39,0.377682
0.0,24,0.378808
0.0,25,0.379992
0.0,11,0.380542
0.0,27,0.381802
0.0,4,0.382062
0.0,5,0.382351
0.0,16,0.383132
0.0,1,0.383244
0.0,2,0.383404
0.0,34,0.384969
0.0,8,0.385401
0.0,21,0.386403
0.0,12,0.387014
0.0,2,0.387175
0.0,20,0.388133
0.0,11,0.38869
0.0,6,0.389034
0.0,8,0.389456
0.0,4,0.389701
0.0,10,0.39022
0.0,17,0.391042
0.0,11,0.391592
0.0,11,0.392151
0.0,10,0.392661
0.0,2,0.392818
0.0,19,0.393733
0.0,1,0.393845
0.0,20,0.3948
0.0,13,0.395451
0.0,15,0.396193
0.0,35,0.397812
0.0,3,0.398025
0.0,7,0.398407
0.0,9,0.398871
0.0,11,0.399433
0.0,3,0.399634
0.0,5,0.399923
0.0,3,0.400135
0.0,8,0.400559
0.0,6,0.400893
0.0,10,0.401413
0.0,7,0.401793
0.0,42,0.403735
0.0,6,0.404083
0.0,24,0.405213
0.0,44,0.407219
0.0,12,0.407818
0.0,7,0.408205
0.0,12,0.408796
0.0,35,0.410406
0.0,6,0.410741
0.0,2,0.410897
0.0,16,0.411681
0.0,42,0.4136
0.0,5,0.413893
0.0,1,0.414013
0.0,18,0.414871
0.0,14,0.415568
0.0,3,0.415771
0.0,17,0.416595
0.0,11,0.417168
0.0,8,0.417593
0.0,8,0.418024
0.0,7,0.418398
0.0,11,0.418952
0.0,8,0.419381
0.0,12,0.419977
0.0,12,0.420579
0.0,2,0.420736
0.0,7,0.42112
0.0,8,0.421543
0.0,7,0.421916
0.0,2,0.422085
0.0,3,0.422286
0.0,6,0.422615
0.0,4,0.422862
0.0,1,0.422972
0.0,1,0.423094
0.0,8,0.423513
0.0,8,0.423931
0.0,3,0.42414
0.0,6,0.424473
0.0,2,0.424633
0.0,7,0.42502
0.0,1,0.425133
0.0,5,0.425421
0.0,4,0.425665
0.0,8,0.426099
0.0,8,0.426526
0.0,1,0.42664
0.0,9,0.427121
0.0,4,0.42737
0.0,7,0.427745
0.0,31,0.429193
0.0,8,0.429619
0.0,6,0.429952
0.0,17,0.430777
0.0,5,0.431083
0.0,8,0.431505
0.0,4,0.431754
0.0,10,0.432272
0.0,12,0.432872
0.0,29,0.434234
0.0,2,0.434393
0.0,4,0.434646
0.0,11,0.435214
0.0,17,0.436045
0.0,10,0.436554
0.0,4,0.436799
0.0,23,0.43789
0.0,7,0.43828
0.0,5,0.438573
0.0,42,0.440497
0.0,10,0.441022
0.0,5,0.441312
1.0,30,0.442701
0.0,2,0.442861
0.0,7,0.443246
0.0,4,0.443495
0.0,1,0.443608
0.0,5,0.443898
0.0,13,0.444553
0.0,15,0.445294
0.0,13,0.445934
0.0,1,0.446054
0.0,4,0.446303
0.0,12,0.446895
0.0,6,0.447249
0.0,11,0.447801
0.0,17,0.44863
0.0,1,0.448745
0.0,19,0.449657
0.0,17,0.450486
0.0,9,0.450957
0.0,13,0.451608
0.0,2,0.451766
0.0,10,0.452293
0.0,1,0.452406
0.0,33,0.453933
0.0,7,0.454323
0.0,24,0.455455
0.0,2,0.455614
0.0,3,0.455814
0.0,25,0.457002
0.0,5,0.457296
0.0,23,0.458385
0.0,3,0.45859
0.0,15,0.459329
0.0,6,0.459666
0.0,2,0.459823
0.0,9,0.460301
0.0,23,0.461395
0.0,9,0.461863
0.0,9,0.462396
0.0,14,0.463095
0.0,10,0.463604
0.0,15,0.464344
0.0,10,0.464854
0.0,21,0.465854
0.0,21,0.466854
0.0,31,0.46831
0.0,10,0.468818
0.0,9,0.469293
0.0,6,0.469626
0.0,2,0.469782
0.0,12,0.470386
1.0,19,0.471304
0.0,5,0.471596
0.0,9,0.472071
0.0,3,0.472274
0.0,3,0.472477
0.0,6,0.472809
0.0,2,0.472979
0.0,11,0.47355
0.0,7,0.473927
0.0,2,0.474094
0.0,24,0.475228
0.0,8,0.475652
0.0,8,0.476087
0.0,7,0.476464
0.0,42,0.478403
0.0,8,0.478824
0.0,5,0.479126
0.0,12,0.479725
0.0,2,0.479883
0.0,8,0.480313
0.0,5,0.480605
0.0,1,0.480717
0.0,14,0.481415
0.0,15,0.482159
0.0,11,0.482713
0.0,27,0.483976
0.0,6,0.484318
0.0,8,0.484737
0.0,3,0.484937
0.0,12,0.485545
0.0,11,0.486117
0.0,4,0.486363
0.0,19,0.487289
0.0,4,0.487538
0.0,7,0.487916
0.0,7,0.488306
0.0,12,0.488903
0.0,14,0.489594
0.0,21,0.4906
0.0,13,0.491251
0.0,6,0.491589
0.0,8,0.492021
