#{"t_start": 1522231208.3212411, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.018916
0.0,2,0.019152
0.0,3,0.01946
0.0,3,0.019755
0.0,10,0.020506
0.0,10,0.021243
0.0,15,0.022305
0.0,4,0.022672
0.0,34,0.024979
0.0,11,0.025722
0.0,9,0.026174
0.0,13,0.026805
0.0,10,0.027298
0.0,28,0.028568
0.0,7,0.028934
0.0,8,0.029357
0.0,1,0.029468
0.0,12,0.030043
0.0,2,0.030197
0.0,6,0.03053
0.0,8,0.030936
0.0,6,0.031259
0.0,1,0.031377
0.0,9,0.031825
0.0,15,0.03254
0.0,8,0.032947
0.0,1,0.033056
0.0,2,0.033208
0.0,2,0.033372
0.0,35,0.034918
0.0,1,0.03503
0.0,11,0.035586
0.0,29,0.03689
0.0,2,0.037045
0.0,1,0.037154
0.0,8,0.037572
0.0,6,0.037898
0.0,2,0.03805
0.0,3,0.038246
0.0,4,0.038498
0.0,5,0.038781
0.0,10,0.039275
0.0,8,0.039691
0.0,15,0.040403
0.0,4,0.040643
0.0,4,0.04088
0.0,18,0.041721
0.0,14,0.042397
0.0,13,0.043018
0.0,16,0.043772
0.0,5,0.044055
0.0,6,0.044391
0.0,3,0.044587
0.0,1,0.044694
0.0,18,0.045545
0.0,6,0.04587
0.0,4,0.04611
0.0,11,0.046655
0.0,13,0.047275
0.0,6,0.047608
1.0,7,0.047976
0.0,3,0.048172
0.0,1,0.048279
0.0,3,0.048484
0.0,15,0.049188
0.0,2,0.049351
0.0,8,0.049762
0.0,8,0.050167
0.0,7,0.050546
0.0,2,0.050701
0.0,5,0.050981
0.0,10,0.051484
0.0,26,0.052659
1.0,18,0.053505
0.0,4,0.053744
0.0,7,0.054108
0.0,6,0.054442
0.0,38,0.056124
0.0,19,0.057008
0.0,10,0.057513
0.0,51,0.059744
0.0,5,0.060026
0.0,8,0.060446
0.0,17,0.061235
0.0,6,0.061569
0.0,10,0.062062
0.0,17,0.062858
0.0,10,0.063361
0.0,28,0.06462
0.0,5,0.064905
0.0,7,0.06527
0.0,9,0.065735
0.0,3,0.065932
0.0,7,0.066295
0.0,4,0.066542
0.0,6,0.066864
0.0,5,0.067143
0.0,11,0.067687
