#{"t_start": 1522233414.0764453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.008616
0.0,13,0.009031
0.0,38,0.010068
0.0,9,0.010419
0.0,1,0.010516
0.0,33,0.011488
0.0,39,0.012567
0.0,6,0.012798
0.0,11,0.013167
0.0,13,0.013575
0.0,11,0.013925
0.0,3,0.01407
0.0,35,0.015047
0.0,100,0.017663
0.0,2,0.017784
0.0,2,0.017897
0.0,3,0.018034
0.0,41,0.01916
0.0,31,0.020002
0.0,11,0.020368
0.0,18,0.020888
0.0,7,0.021151
0.0,15,0.021601
0.0,6,0.021823
0.0,27,0.022581
0.0,74,0.024513
0.0,25,0.025232
0.0,17,0.02574
1.0,23,0.026432
1.0,21,0.027029
1.0,13,0.027427
1.0,18,0.027943
0.0,13,0.028349
0.0,12,0.028719
1.0,16,0.029208
0.0,4,0.029383
1.0,17,0.029871
1.0,23,0.030529
1.0,17,0.031018
0.0,5,0.031232
1.0,23,0.031892
0.0,7,0.03215
0.0,10,0.032474
0.0,13,0.032875
1.0,30,0.033709
0.0,10,0.034035
1.0,26,0.034786
0.0,11,0.03515
0.0,28,0.035943
0.0,3,0.036096
0.0,4,0.036265
0.0,34,0.037207
0.0,12,0.037593
0.0,1,0.03768
0.0,17,0.0382
1.0,13,0.03859
1.0,12,0.03896
1.0,19,0.039519
0.0,4,0.03969
0.0,21,0.040303
0.0,27,0.041054
0.0,39,0.042131
0.0,9,0.042428
0.0,5,0.042625
0.0,11,0.042964
1.0,10,0.043291
0.0,20,0.043868
0.0,12,0.04425
0.0,7,0.0445
0.0,3,0.044639
0.0,8,0.04491
0.0,1,0.044994
1.0,20,0.045576
0.0,23,0.046257
1.0,12,0.046632
0.0,4,0.046801
0.0,1,0.046885
0.0,19,0.047434
1.0,34,0.048374
0.0,6,0.048589
0.0,39,0.049648
1.0,26,0.050398
0.0,2,0.050513
0.0,22,0.051149
1.0,37,0.052176
1.0,33,0.053079
1.0,44,0.054277
1.0,36,0.055254
0.0,3,0.055399
0.0,5,0.055602
0.0,22,0.056249
0.0,29,0.057044
0.0,4,0.05722
0.0,19,0.057761
0.0,34,0.058681
0.0,3,0.05882
0.0,4,0.058988
1.0,17,0.059493
0.0,34,0.060423
1.0,49,0.061743
0.0,20,0.062325
0.0,10,0.062641
0.0,24,0.063333
0.0,3,0.063479
0.0,7,0.063723
0.0,10,0.064046
0.0,23,0.064716
0.0,12,0.065111
0.0,2,0.065231
0.0,4,0.065401
0.0,12,0.065771
0.0,13,0.066185
0.0,30,0.067008
0.0,1,0.067106
0.0,8,0.067391
0.0,9,0.067689
0.0,1,0.067777
0.0,2,0.067889
0.0,27,0.068654
0.0,2,0.068768
0.0,15,0.069221
0.0,9,0.06952
0.0,7,0.069764
0.0,6,0.069989
0.0,1,0.070073
0.0,7,0.070327
0.0,17,0.070839
0.0,3,0.07099
1.0,31,0.071846
1.0,14,0.072281
0.0,1,0.07237
0.0,9,0.072666
0.0,71,0.074519
0.0,9,0.074814
0.0,46,0.076033
0.0,9,0.07634
0.0,65,0.078059
0.0,53,0.079506
0.0,12,0.079895
0.0,12,0.080282
0.0,3,0.080429
0.0,9,0.080718
0.0,27,0.081484
0.0,18,0.082
0.0,11,0.082367
0.0,29,0.083184
1.0,14,0.083605
1.0,6,0.083817
0.0,7,0.084062
1.0,31,0.084922
1.0,26,0.085673
0.0,5,0.085871
0.0,11,0.086236
0.0,3,0.086378
0.0,34,0.087326
0.0,4,0.087498
0.0,2,0.08761
0.0,12,0.087985
0.0,8,0.088271
1.0,32,0.089142
1.0,23,0.089781
1.0,46,0.091015
0.0,44,0.09222
0.0,12,0.092597
0.0,4,0.092768
0.0,15,0.09324
0.0,11,0.093588
0.0,19,0.094148
0.0,8,0.094415
0.0,1,0.094499
0.0,36,0.095494
0.0,15,0.095942
0.0,6,0.096174
0.0,1,0.096259
1.0,10,0.096579
0.0,2,0.096696
1.0,14,0.097143
1.0,37,0.098242
0.0,16,0.098717
0.0,12,0.099108
1.0,15,0.099567
0.0,19,0.100133
0.0,2,0.100252
1.0,15,0.100705
0.0,24,0.101415
0.0,21,0.102021
0.0,8,0.10231
0.0,3,0.102451
1.0,22,0.103072
0.0,29,0.103887
0.0,4,0.104073
0.0,1,0.104183
0.0,14,0.1046
1.0,15,0.105047
0.0,7,0.10534
0.0,3,0.105482
0.0,17,0.105985
0.0,47,0.107263
0.0,28,0.108153
0.0,8,0.108423
0.0,20,0.109004
1.0,11,0.109354
1.0,30,0.110169
0.0,17,0.110658
0.0,22,0.111305
0.0,33,0.112216
0.0,7,0.112472
0.0,3,0.112617
0.0,2,0.112734
0.0,7,0.112977
0.0,10,0.113315
1.0,32,0.114203
0.0,6,0.114425
1.0,9,0.114713
0.0,17,0.115232
0.0,25,0.115922
0.0,1,0.116006
1.0,20,0.116593
0.0,4,0.116758
1.0,27,0.117522
0.0,11,0.117875
