#{"t_start": 1523135224.4686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006221
0.0,7,0.006475
0.0,5,0.006651
0.0,4,0.006808
0.0,6,0.007013
0.0,2,0.007126
0.0,40,0.008086
0.0,35,0.008922
0.0,62,0.010372
0.0,12,0.010694
0.0,20,0.011203
0.0,54,0.012468
0.0,2,0.012579
0.0,30,0.013311
0.0,13,0.013661
0.0,12,0.014018
0.0,18,0.01451
0.0,27,0.015182
1.0,6,0.01538
0.0,25,0.015996
0.0,6,0.016189
0.0,16,0.016608
0.0,33,0.017401
0.0,9,0.017656
0.0,3,0.017791
0.0,27,0.018455
0.0,19,0.018938
0.0,9,0.019192
0.0,2,0.019297
0.0,5,0.019471
0.0,14,0.019831
0.0,3,0.019966
0.0,11,0.020278
0.0,9,0.020546
0.0,20,0.02109
0.0,9,0.021354
0.0,10,0.02165
0.0,8,0.02189
0.0,3,0.022032
0.0,22,0.022613
0.0,4,0.022766
0.0,19,0.023287
0.0,16,0.02369
0.0,23,0.024311
0.0,9,0.024585
0.0,18,0.025076
0.0,4,0.02523
0.0,7,0.025442
0.0,3,0.025565
0.0,3,0.025688
0.0,5,0.025853
0.0,8,0.026132
0.0,5,0.0263
0.0,4,0.026452
0.0,5,0.026618
0.0,13,0.02699
0.0,28,0.027686
0.0,23,0.028253
0.0,17,0.028685
0.0,41,0.029675
0.0,21,0.030216
0.0,10,0.030494
0.0,29,0.031201
0.0,8,0.031469
0.0,20,0.031987
0.0,4,0.03214
0.0,22,0.032699
0.0,5,0.032867
0.0,11,0.033179
0.0,5,0.033355
0.0,23,0.033922
0.0,7,0.034137
0.0,20,0.034641
0.0,4,0.034791
0.0,3,0.034922
0.0,13,0.035271
0.0,31,0.036037
0.0,17,0.036471
0.0,28,0.037154
0.0,9,0.03741
0.0,19,0.0379
0.0,14,0.038297
0.0,31,0.03905
0.0,17,0.039481
0.0,27,0.040139
0.0,11,0.040462
0.0,18,0.040906
0.0,14,0.041284
0.0,11,0.041581
0.0,5,0.041749
0.0,12,0.042085
0.0,4,0.042231
0.0,6,0.042426
0.0,15,0.042814
0.0,10,0.043109
0.0,4,0.043257
0.0,13,0.043603
0.0,8,0.043835
0.0,7,0.044066
0.0,10,0.044342
0.0,14,0.044709
0.0,7,0.04494
0.0,7,0.045151
0.0,24,0.045742
0.0,5,0.045916
0.0,6,0.046115
0.0,8,0.046347
0.0,3,0.046479
0.0,10,0.046761
0.0,17,0.047195
0.0,4,0.047342
0.0,3,0.047463
0.0,12,0.047784
0.0,9,0.048084
0.0,3,0.048208
0.0,15,0.048602
1.0,16,0.049024
0.0,9,0.049291
0.0,17,0.049726
0.0,13,0.050086
0.0,24,0.050673
0.0,10,0.050969
0.0,2,0.051077
0.0,42,0.052064
0.0,38,0.052959
0.0,4,0.053108
0.0,24,0.053688
0.0,22,0.054241
0.0,20,0.054729
0.0,5,0.054903
0.0,3,0.055038
0.0,21,0.055565
0.0,16,0.05598
0.0,2,0.056085
0.0,15,0.056473
0.0,12,0.05681
0.0,42,0.057799
1.0,11,0.058116
0.0,33,0.058895
0.0,10,0.059188
