#{"t_start": 1522229296.094512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010465
0.0,3,0.010798
0.0,3,0.011104
0.0,6,0.011611
0.0,18,0.012911
0.0,3,0.01324
0.0,11,0.01406
0.0,4,0.014445
0.0,4,0.014815
0.0,5,0.015264
0.0,9,0.015959
0.0,16,0.017116
0.0,8,0.017753
0.0,15,0.018852
0.0,33,0.021149
0.0,9,0.021843
0.0,2,0.022078
0.0,2,0.022323
0.0,10,0.023076
0.0,11,0.023724
0.0,3,0.023924
0.0,26,0.025134
0.0,4,0.025387
0.0,4,0.025632
0.0,21,0.026625
0.0,4,0.02687
0.0,5,0.027169
0.0,14,0.027845
0.0,13,0.028495
0.0,2,0.028652
0.0,14,0.029349
0.0,6,0.029684
0.0,12,0.030288
0.0,3,0.030489
0.0,6,0.030816
0.0,24,0.031943
0.0,4,0.032199
0.0,2,0.032356
0.0,5,0.032646
0.0,10,0.033162
1.0,24,0.034279
0.0,12,0.034872
0.0,8,0.035304
0.0,8,0.035724
0.0,3,0.035923
0.0,5,0.036221
0.0,5,0.03651
0.0,3,0.03671
0.0,17,0.037531
0.0,6,0.037865
0.0,16,0.038637
0.0,12,0.039245
0.0,11,0.039793
0.0,11,0.040352
0.0,6,0.040688
0.0,11,0.041246
0.0,24,0.042371
0.0,3,0.042572
0.0,5,0.042857
0.0,8,0.043291
0.0,7,0.043668
0.0,6,0.044002
0.0,5,0.044299
0.0,4,0.044542
0.0,4,0.044787
0.0,3,0.044988
0.0,1,0.045098
0.0,9,0.045566
0.0,14,0.046255
0.0,12,0.046846
0.0,8,0.047277
0.0,1,0.047391
0.0,9,0.047857
0.0,2,0.048017
0.0,27,0.049282
0.0,5,0.049572
0.0,17,0.050389
0.0,19,0.0513
0.0,2,0.051457
0.0,13,0.052092
0.0,11,0.052651
0.0,6,0.052981
0.0,15,0.053725
0.0,14,0.054419
0.0,1,0.05453
0.0,11,0.055078
0.0,30,0.05646
0.0,12,0.057054
0.0,7,0.057437
0.0,5,0.057725
0.0,6,0.058058
0.0,6,0.058401
0.0,7,0.05878
0.0,7,0.059167
0.0,4,0.059414
0.0,1,0.059526
0.0,1,0.059635
0.0,14,0.060323
0.0,13,0.060958
0.0,9,0.061427
0.0,44,0.063433
0.0,11,0.06398
0.0,18,0.06484
0.0,4,0.065087
0.0,4,0.065341
0.0,7,0.065718
0.0,2,0.065873
0.0,4,0.066119
0.0,12,0.066714
0.0,8,0.067134
0.0,11,0.067691
0.0,3,0.067891
0.0,33,0.069416
0.0,4,0.069663
0.0,9,0.070121
0.0,1,0.07024
0.0,2,0.070398
0.0,6,0.07073
0.0,5,0.071015
0.0,1,0.071126
0.0,5,0.07143
0.0,1,0.07154
0.0,8,0.071954
0.0,1,0.072065
0.0,6,0.072404
0.0,5,0.07269
0.0,44,0.074693
0.0,15,0.075429
0.0,16,0.0762
0.0,33,0.077706
0.0,19,0.078608
0.0,3,0.078809
0.0,4,0.07905
0.0,12,0.07965
0.0,4,0.079895
1.0,20,0.080839
0.0,7,0.081225
0.0,4,0.081469
0.0,27,0.082721
1.0,13,0.083379
0.0,1,0.08349
1.0,9,0.083949
0.0,4,0.084203
0.0,16,0.084966
0.0,3,0.085175
0.0,5,0.085461
0.0,25,0.086625
0.0,16,0.087401
0.0,28,0.08869
1.0,20,0.089652
0.0,6,0.089983
0.0,5,0.090281
0.0,3,0.090483
0.0,16,0.091261
0.0,11,0.091807
0.0,9,0.092281
0.0,13,0.092912
0.0,8,0.093345
0.0,4,0.093593
0.0,8,0.094011
0.0,6,0.094352
0.0,14,0.095027
0.0,4,0.095281
0.0,11,0.095825
0.0,18,0.09674
0.0,1,0.096851
0.0,13,0.097497
0.0,15,0.098234
0.0,8,0.09865
0.0,4,0.098895
0.0,3,0.099095
0.0,3,0.099303
0.0,10,0.09981
0.0,19,0.10071
0.0,20,0.101673
0.0,6,0.102004
0.0,6,0.102345
0.0,13,0.10298
0.0,1,0.103091
0.0,15,0.103829
0.0,2,0.103987
0.0,4,0.10424
0.0,3,0.104441
0.0,4,0.104684
0.0,2,0.104839
0.0,27,0.10609
0.0,14,0.106782
0.0,1,0.106896
0.0,5,0.107193
0.0,2,0.10735
0.0,3,0.107549
0.0,15,0.108321
0.0,3,0.108523
0.0,1,0.108633
0.0,4,0.108878
0.0,22,0.109917
0.0,3,0.110118
0.0,20,0.111065
0.0,3,0.111337
0.0,35,0.11295
1.0,13,0.113602
0.0,17,0.11442
0.0,8,0.114843
0.0,12,0.115447
0.0,6,0.115782
0.0,5,0.116069
0.0,3,0.116282
0.0,18,0.117136
0.0,3,0.117352
0.0,8,0.117769
0.0,6,0.118098
0.0,11,0.118654
0.0,5,0.118941
0.0,1,0.119051
0.0,6,0.119392
0.0,5,0.119682
0.0,22,0.120721
0.0,3,0.120921
0.0,4,0.121186
0.0,7,0.121561
0.0,9,0.122025
0.0,14,0.122711
0.0,8,0.123132
0.0,7,0.123523
0.0,6,0.123851
0.0,23,0.124923
0.0,31,0.126367
0.0,23,0.127445
0.0,43,0.129407
0.0,6,0.129738
0.0,16,0.130518
0.0,7,0.130892
0.0,14,0.131584
0.0,7,0.131958
0.0,3,0.132171
0.0,16,0.132937
0.0,12,0.133545
0.0,9,0.134007
0.0,19,0.134914
0.0,19,0.135822
0.0,7,0.136209
0.0,9,0.136667
0.0,7,0.137041
0.0,5,0.137341
0.0,8,0.137762
0.0,13,0.138402
0.0,5,0.138694
0.0,25,0.139858
0.0,1,0.139985
0.0,15,0.140719
0.0,4,0.140965
0.0,9,0.141437
0.0,6,0.141769
0.0,5,0.142054
0.0,10,0.142572
0.0,10,0.143079
0.0,5,0.143384
0.0,5,0.143671
0.0,15,0.144403
0.0,7,0.144775
0.0,3,0.144975
0.0,10,0.145489
0.0,20,0.14644
0.0,7,0.146817
0.0,7,0.147202
0.0,5,0.147488
0.0,17,0.148306
0.0,59,0.150956
0.0,9,0.151432
0.0,4,0.151679
0.0,43,0.153646
1.0,11,0.154206
0.0,3,0.154406
0.0,4,0.154649
0.0,39,0.15643
0.0,11,0.15698
0.0,22,0.158007
0.0,12,0.158615
1.0,36,0.16026
0.0,9,0.160725
0.0,5,0.161011
0.0,1,0.161124
0.0,4,0.161377
0.0,27,0.162624
0.0,17,0.163453
0.0,10,0.163957
0.0,12,0.16456
0.0,7,0.164938
0.0,39,0.16672
0.0,2,0.166877
0.0,20,0.167831
0.0,1,0.167944
0.0,2,0.168101
0.0,5,0.168396
0.0,13,0.169034
0.0,1,0.169155
0.0,3,0.169359
0.0,2,0.169516
1.0,24,0.170648
0.0,4,0.170894
0.0,8,0.17132
0.0,8,0.171739
0.0,28,0.173037
0.0,6,0.173386
0.0,3,0.173587
0.0,15,0.17432
0.0,5,0.174608
0.0,10,0.175113
0.0,5,0.175408
0.0,9,0.175872
0.0,8,0.176308
0.0,6,0.176644
0.0,14,0.177336
1.0,11,0.177883
0.0,14,0.17857
0.0,3,0.178774
0.0,7,0.179158
0.0,1,0.17927
0.0,1,0.17938
0.0,7,0.179754
0.0,1,0.179864
0.0,4,0.180111
0.0,4,0.180363
0.0,1,0.180476
0.0,6,0.180805
0.0,8,0.181233
0.0,4,0.181482
0.0,5,0.181766
0.0,15,0.182498
0.0,6,0.182831
0.0,13,0.183488
0.0,11,0.184035
0.0,14,0.184725
0.0,9,0.185202
0.0,3,0.185404
0.0,16,0.186181
0.0,14,0.186858
0.0,5,0.187157
0.0,1,0.187269
0.0,23,0.188354
0.0,6,0.188685
0.0,21,0.18968
0.0,8,0.190098
0.0,1,0.19022
0.0,1,0.190334
0.0,12,0.190927
0.0,2,0.191082
0.0,8,0.191509
0.0,2,0.191666
0.0,3,0.191865
0.0,2,0.192022
0.0,4,0.192278
0.0,2,0.192437
0.0,5,0.192722
0.0,8,0.193156
0.0,6,0.193491
0.0,6,0.193824
0.0,10,0.194339
0.0,3,0.19454
0.0,9,0.195005
0.0,8,0.195435
0.0,4,0.195678
0.0,21,0.196665
0.0,18,0.197526
0.0,31,0.198946
0.0,11,0.199501
0.0,27,0.200757
0.0,11,0.201319
0.0,19,0.202217
0.0,5,0.202506
0.0,26,0.20372
0.0,5,0.204011
0.0,8,0.204438
0.0,18,0.205312
0.0,20,0.206264
0.0,6,0.206594
0.0,7,0.206964
0.0,2,0.207119
0.0,12,0.207715
0.0,5,0.208008
0.0,9,0.208481
0.0,11,0.209033
0.0,30,0.210421
0.0,6,0.210752
0.0,9,0.211226
0.0,4,0.21153
0.0,9,0.212003
0.0,5,0.2123
0.0,9,0.21276
0.0,3,0.212958
0.0,4,0.213218
0.0,9,0.213683
0.0,9,0.214155
0.0,6,0.214489
0.0,1,0.214601
0.0,5,0.214885
0.0,25,0.216045
0.0,32,0.217531
0.0,9,0.217992
0.0,4,0.218245
0.0,17,0.219049
0.0,21,0.220036
0.0,5,0.220334
0.0,5,0.220622
0.0,16,0.221391
0.0,8,0.221807
0.0,17,0.222618
0.0,11,0.223188
0.0,12,0.223776
0.0,10,0.224293
0.0,15,0.225015
0.0,17,0.225831
0.0,4,0.226078
0.0,19,0.226974
0.0,1,0.227084
0.0,5,0.227381
0.0,5,0.227668
0.0,18,0.228529
0.0,11,0.229075
1.0,16,0.229848
0.0,5,0.230133
0.0,6,0.230474
0.0,17,0.23129
0.0,10,0.231792
0.0,8,0.232219
0.0,3,0.232418
0.0,8,0.232836
0.0,7,0.233226
0.0,13,0.233858
0.0,9,0.234328
0.0,20,0.23528
0.0,5,0.235568
0.0,14,0.236252
0.0,15,0.236966
0.0,1,0.237078
0.0,5,0.237374
0.0,12,0.23796
0.0,10,0.238474
0.0,27,0.239721
0.0,3,0.23992
0.0,7,0.240301
0.0,8,0.240721
0.0,3,0.240919
0.0,14,0.241611
0.0,9,0.242071
0.0,15,0.242799
0.0,11,0.243363
0.0,40,0.245172
0.0,10,0.245677
0.0,8,0.246091
0.0,39,0.247864
0.0,3,0.248065
0.0,1,0.248184
0.0,23,0.249256
0.0,27,0.250506
0.0,19,0.251412
0.0,3,0.251615
0.0,12,0.252214
0.0,2,0.252373
0.0,4,0.252615
0.0,9,0.253075
0.0,4,0.25333
0.0,7,0.253703
0.0,15,0.25444
0.0,5,0.254729
0.0,10,0.255244
0.0,5,0.255531
0.0,19,0.256434
0.0,26,0.257645
0.0,33,0.259166
0.0,11,0.259713
0.0,10,0.260223
0.0,24,0.261346
0.0,14,0.262022
0.0,23,0.26309
0.0,3,0.263305
0.0,5,0.263593
0.0,5,0.263879
0.0,36,0.265537
0.0,14,0.266225
0.0,28,0.267513
0.0,3,0.267714
0.0,21,0.268703
0.0,8,0.269123
0.0,10,0.269643
0.0,14,0.270328
0.0,16,0.271093
0.0,9,0.271561
0.0,13,0.2722
0.0,8,0.27262
0.0,10,0.27313
0.0,14,0.273818
0.0,17,0.274641
0.0,8,0.275066
0.0,4,0.275322
0.0,8,0.275737
0.0,1,0.275848
0.0,7,0.276232
0.0,3,0.276432
0.0,14,0.277107
0.0,7,0.277496
0.0,9,0.277957
0.0,10,0.278473
0.0,8,0.278893
0.0,1,0.279005
0.0,9,0.279474
0.0,6,0.279808
0.0,37,0.281497
0.0,3,0.2817
0.0,46,0.283777
0.0,10,0.284292
0.0,11,0.28484
0.0,8,0.285267
0.0,8,0.285687
0.0,19,0.286592
0.0,3,0.286796
0.0,11,0.287351
0.0,4,0.287594
0.0,7,0.287968
0.0,10,0.288483
0.0,2,0.288639
0.0,1,0.288751
0.0,1,0.28886
0.0,23,0.289933
0.0,15,0.290666
0.0,1,0.290778
0.0,18,0.291642
0.0,24,0.292769
0.0,9,0.293247
0.0,18,0.294096
0.0,22,0.295132
0.0,4,0.295384
0.0,6,0.295711
0.0,5,0.295998
0.0,7,0.296381
0.0,14,0.297063
0.0,16,0.297834
0.0,1,0.297948
0.0,1,0.298058
0.0,5,0.298356
0.0,7,0.298732
1.0,31,0.30016
0.0,2,0.300319
0.0,6,0.30065
0.0,18,0.301515
0.0,29,0.302848
0.0,1,0.302962
0.0,8,0.303394
0.0,59,0.306036
0.0,3,0.306248
0.0,12,0.306841
0.0,1,0.306951
0.0,5,0.307247
0.0,6,0.307577
0.0,3,0.307776
0.0,10,0.308293
0.0,15,0.309013
0.0,3,0.309222
0.0,9,0.30968
0.0,2,0.309836
1.0,17,0.310652
0.0,1,0.310765
0.0,15,0.311493
0.0,6,0.311889
0.0,12,0.312493
0.0,17,0.313322
0.0,14,0.313998
0.0,4,0.314254
0.0,11,0.314804
0.0,14,0.315492
0.0,1,0.315606
0.0,8,0.316025
0.0,21,0.317012
1.0,19,0.317922
1.0,9,0.318393
0.0,32,0.31986
0.0,1,0.319972
0.0,2,0.320129
0.0,9,0.320604
0.0,5,0.320893
0.0,1,0.321005
0.0,23,0.322092
0.0,55,0.324568
0.0,10,0.32507
0.0,21,0.326057
0.0,35,0.327659
0.0,5,0.327946
0.0,31,0.329388
0.0,7,0.329764
1.0,8,0.330192
0.0,14,0.330869
0.0,5,0.331166
0.0,4,0.331413
0.0,11,0.331965
0.0,5,0.332265
0.0,1,0.33238
1.0,13,0.333015
0.0,3,0.333229
0.0,9,0.333687
1.0,21,0.334675
1.0,18,0.335531
0.0,5,0.335816
1.0,13,0.336456
0.0,8,0.336871
0.0,22,0.337895
0.0,10,0.338411
0.0,5,0.338701
0.0,6,0.33903
0.0,33,0.340548
0.0,5,0.340833
0.0,19,0.341734
0.0,3,0.341935
0.0,29,0.34328
0.0,21,0.344274
0.0,10,0.344779
0.0,4,0.34502
0.0,7,0.345401
0.0,10,0.345905
0.0,9,0.346381
0.0,12,0.346977
0.0,13,0.347626
0.0,17,0.348443
0.0,8,0.34886
0.0,2,0.349016
0.0,11,0.34957
0.0,11,0.350121
0.0,3,0.350333
0.0,8,0.350748
1.0,17,0.351569
0.0,27,0.352821
0.0,4,0.353066
0.0,1,0.353193
0.0,27,0.354452
0.0,3,0.354652
0.0,10,0.35517
0.0,4,0.355413
1.0,13,0.356046
0.0,12,0.356649
0.0,3,0.356849
0.0,4,0.357093
0.0,6,0.357433
0.0,12,0.358024
0.0,12,0.358622
0.0,5,0.358908
0.0,10,0.35942
0.0,4,0.359662
0.0,17,0.360481
0.0,15,0.361217
0.0,9,0.361681
0.0,5,0.361968
1.0,12,0.362569
0.0,1,0.36268
0.0,6,0.363012
0.0,4,0.363274
0.0,2,0.363432
0.0,28,0.364715
0.0,6,0.365047
0.0,8,0.365477
0.0,18,0.366339
0.0,2,0.366496
0.0,9,0.366956
0.0,1,0.367066
0.0,4,0.367318
0.0,10,0.367822
0.0,3,0.36802
0.0,18,0.368881
0.0,9,0.369355
0.0,10,0.369858
0.0,38,0.37159
0.0,15,0.372318
0.0,9,0.372778
0.0,22,0.373825
0.0,2,0.373984
0.0,10,0.374496
0.0,3,0.374696
0.0,6,0.375023
0.0,35,0.376629
0.0,26,0.377834
0.0,10,0.378345
0.0,7,0.37872
0.0,27,0.37997
0.0,15,0.380708
0.0,9,0.381181
0.0,6,0.381509
0.0,8,0.381921
0.0,14,0.382603
0.0,18,0.383472
0.0,28,0.384763
0.0,11,0.385323
0.0,7,0.385695
0.0,5,0.38598
0.0,7,0.386367
0.0,37,0.388053
0.0,5,0.388352
0.0,13,0.388987
0.0,50,0.391254
0.0,5,0.391542
0.0,9,0.392002
0.0,3,0.392214
0.0,8,0.392632
0.0,5,0.39292
0.0,6,0.393264
0.0,13,0.393897
0.0,8,0.394323
0.0,48,0.396494
0.0,16,0.397274
0.0,10,0.397782
0.0,8,0.398216
0.0,31,0.399642
0.0,7,0.400014
0.0,3,0.400226
0.0,25,0.401392
0.0,2,0.40155
0.0,17,0.402366
0.0,21,0.403366
0.0,10,0.403881
0.0,3,0.404086
0.0,5,0.404383
0.0,12,0.404978
0.0,11,0.405539
0.0,4,0.405783
0.0,9,0.406259
0.0,3,0.406459
0.0,14,0.407133
0.0,5,0.40743
1.0,21,0.408417
0.0,7,0.408792
1.0,13,0.409431
0.0,8,0.409844
0.0,5,0.41013
0.0,5,0.410432
0.0,9,0.410891
0.0,1,0.411001
0.0,40,0.412834
0.0,3,0.413092
0.0,11,0.413655
0.0,2,0.413813
0.0,12,0.414411
0.0,1,0.414524
1.0,17,0.415344
0.0,14,0.416024
1.0,9,0.416496
0.0,10,0.416996
0.0,2,0.417161
0.0,9,0.417626
0.0,7,0.417999
0.0,6,0.41834
0.0,4,0.418583
1.0,6,0.418913
0.0,1,0.419021
0.0,7,0.419417
0.0,8,0.419835
0.0,2,0.41999
0.0,27,0.421244
1.0,10,0.421746
0.0,1,0.421857
0.0,5,0.422151
1.0,18,0.423001
0.0,19,0.423914
0.0,2,0.424072
0.0,2,0.424238
1.0,10,0.424737
1.0,11,0.425296
0.0,31,0.42672
0.0,11,0.427279
0.0,28,0.428571
0.0,1,0.428684
0.0,16,0.429458
0.0,12,0.430048
0.0,1,0.430169
0.0,4,0.430412
0.0,7,0.430782
0.0,5,0.431074
0.0,6,0.431414
0.0,33,0.432916
0.0,3,0.433122
0.0,9,0.433599
0.0,5,0.433882
1.0,44,0.435884
0.0,9,0.436356
0.0,1,0.436469
0.0,8,0.436882
0.0,3,0.43708
0.0,9,0.437558
0.0,2,0.437714
0.0,5,0.437999
0.0,15,0.438733
0.0,7,0.439108
0.0,30,0.440485
0.0,8,0.4409
0.0,9,0.441367
1.0,22,0.442392
0.0,6,0.442726
0.0,7,0.443097
0.0,5,0.443397
0.0,13,0.444031
1.0,6,0.444373
0.0,6,0.444702
0.0,1,0.444811
0.0,14,0.445494
0.0,4,0.445735
0.0,12,0.446331
0.0,14,0.447004
0.0,6,0.447345
0.0,1,0.447459
0.0,10,0.447958
0.0,26,0.449171
0.0,18,0.450027
0.0,1,0.450145
