#{"t_start": 1523135811.2869449, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.061836
0.0,38,0.064474
0.0,15,0.065559
0.0,15,0.066633
0.0,16,0.067773
0.0,14,0.06879
0.0,16,0.069934
0.0,18,0.071209
0.0,32,0.07279
0.0,19,0.073691
0.0,40,0.07548
0.0,6,0.075811
0.0,17,0.076611
0.0,16,0.077379
0.0,23,0.078445
0.0,61,0.081142
0.0,42,0.083039
0.0,9,0.083512
0.0,21,0.084492
0.0,21,0.085471
0.0,20,0.086416
0.0,68,0.089421
0.0,26,0.090654
1.0,14,0.091322
1.0,12,0.09192
1.0,39,0.093673
0.0,12,0.094255
0.0,1,0.094379
0.0,3,0.094582
0.0,13,0.095209
1.0,15,0.095934
0.0,29,0.097261
0.0,16,0.098035
0.0,15,0.098763
0.0,35,0.100353
0.0,2,0.100511
0.0,28,0.101794
0.0,18,0.102644
0.0,9,0.103096
0.0,39,0.104849
0.0,10,0.105361
0.0,6,0.105687
0.0,10,0.106186
0.0,30,0.107563
0.0,27,0.108803
0.0,21,0.109787
0.0,17,0.110602
0.0,8,0.111015
0.0,5,0.111305
0.0,1,0.11143
0.0,15,0.112149
0.0,6,0.112491
0.0,10,0.112993
0.0,17,0.113804
0.0,5,0.11409
0.0,2,0.114244
0.0,16,0.115009
0.0,6,0.115354
0.0,16,0.116107
0.0,50,0.118329
0.0,9,0.118796
0.0,15,0.119521
0.0,17,0.120318
0.0,36,0.121959
0.0,3,0.122162
0.0,10,0.12268
0.0,2,0.122837
0.0,14,0.123523
0.0,12,0.12411
0.0,28,0.125401
0.0,3,0.125604
0.0,8,0.126017
0.0,6,0.12635
0.0,13,0.126983
0.0,5,0.127267
1.0,15,0.127983
0.0,7,0.128363
0.0,37,0.130015
0.0,7,0.130405
0.0,24,0.131517
0.0,6,0.131849
0.0,5,0.13214
0.0,4,0.132392
0.0,13,0.133021
0.0,5,0.133309
1.0,29,0.134634
0.0,30,0.135997
0.0,2,0.136158
0.0,12,0.136755
1.0,40,0.138555
0.0,9,0.139011
0.0,35,0.140599
0.0,1,0.140711
1.0,22,0.14173
0.0,2,0.141889
0.0,27,0.143127
0.0,13,0.143784
0.0,17,0.144591
0.0,29,0.145914
0.0,4,0.14616
0.0,6,0.146503
0.0,25,0.147661
1.0,26,0.148864
1.0,10,0.149376
0.0,3,0.149576
0.0,21,0.150555
0.0,4,0.150797
0.0,6,0.151126
0.0,5,0.151428
0.0,5,0.151716
0.0,7,0.152084
0.0,2,0.152242
0.0,27,0.153495
0.0,43,0.155424
0.0,27,0.156672
0.0,19,0.157566
0.0,2,0.157724
1.0,6,0.158055
0.0,20,0.159002
0.0,17,0.159811
0.0,48,0.161963
0.0,17,0.162834
0.0,6,0.163166
0.0,16,0.163933
0.0,12,0.164528
0.0,9,0.164981
0.0,14,0.165667
0.0,18,0.166516
0.0,38,0.168222
0.0,7,0.168605
0.0,10,0.169105
0.0,34,0.170649
0.0,22,0.171678
0.0,4,0.171919
0.0,8,0.172334
0.0,20,0.173264
1.0,32,0.174729
0.0,11,0.175271
0.0,1,0.175395
0.0,32,0.17685
0.0,2,0.177006
0.0,20,0.177933
0.0,2,0.178095
0.0,23,0.179157
0.0,10,0.179671
0.0,6,0.179998
0.0,12,0.180594
0.0,20,0.181538
0.0,1,0.181651
0.0,3,0.181853
0.0,10,0.182362
0.0,12,0.182953
0.0,7,0.183321
0.0,13,0.183958
0.0,5,0.184246
0.0,47,0.186369
0.0,7,0.186744
0.0,12,0.187328
0.0,5,0.187625
0.0,11,0.188168
0.0,7,0.188556
0.0,13,0.189187
0.0,6,0.189528
1.0,20,0.190463
0.0,9,0.190919
0.0,18,0.191786
0.0,41,0.193626
0.0,1,0.193741
0.0,39,0.195515
0.0,14,0.196192
0.0,15,0.196911
0.0,31,0.198318
0.0,39,0.200089
0.0,1,0.200202
0.0,5,0.20051
0.0,2,0.200667
0.0,34,0.202222
0.0,22,0.203247
1.0,62,0.206008
0.0,15,0.20673
1.0,15,0.20746
0.0,9,0.207917
0.0,1,0.208028
0.0,32,0.209495
0.0,9,0.209958
0.0,6,0.210288
0.0,7,0.21067
0.0,13,0.211298
0.0,48,0.213447
0.0,13,0.214077
0.0,22,0.215104
0.0,44,0.21708
0.0,28,0.218374
0.0,27,0.219607
0.0,8,0.220022
1.0,9,0.220492
0.0,34,0.222034
0.0,4,0.222281
0.0,15,0.222999
0.0,38,0.224771
1.0,12,0.225371
0.0,20,0.226307
0.0,32,0.227777
0.0,26,0.228975
0.0,7,0.229357
0.0,16,0.230117
0.0,9,0.230591
1.0,8,0.231006
0.0,8,0.23144
0.0,25,0.232593
0.0,13,0.233221
1.0,23,0.234301
0.0,16,0.235069
0.0,52,0.23741
0.0,12,0.237996
0.0,27,0.239243
0.0,6,0.239588
0.0,7,0.239963
0.0,13,0.240606
0.0,11,0.241154
1.0,10,0.241675
1.0,18,0.242531
0.0,10,0.243029
0.0,13,0.24367
0.0,17,0.24449
0.0,6,0.244817
0.0,12,0.245412
0.0,14,0.246077
0.0,6,0.246413
0.0,27,0.247652
0.0,1,0.247765
0.0,9,0.24822
0.0,1,0.248334
0.0,21,0.249313
0.0,14,0.249994
1.0,9,0.250463
0.0,1,0.250577
0.0,1,0.250691
0.0,43,0.252624
0.0,5,0.252913
0.0,40,0.254723
0.0,6,0.255057
0.0,7,0.255446
0.0,16,0.25621
0.0,9,0.256697
0.0,11,0.257245
0.0,37,0.258924
0.0,42,0.260813
0.0,6,0.261141
1.0,49,0.263335
0.0,4,0.263649
0.0,21,0.264642
0.0,15,0.265366
0.0,8,0.265782
0.0,5,0.266068
0.0,20,0.267001
0.0,1,0.267117
0.0,15,0.267847
0.0,6,0.268178
0.0,16,0.268943
0.0,21,0.269926
0.0,10,0.270439
0.0,4,0.270682
1.0,10,0.271182
0.0,21,0.272159
0.0,19,0.273048
0.0,11,0.273608
0.0,46,0.275665
0.0,11,0.276207
1.0,28,0.277507
0.0,37,0.279177
0.0,12,0.279779
0.0,14,0.280465
0.0,7,0.280838
1.0,8,0.281253
0.0,1,0.281379
0.0,1,0.281494
0.0,14,0.282165
0.0,22,0.28319
0.0,26,0.284405
0.0,11,0.284947
0.0,25,0.286103
0.0,9,0.286579
0.0,9,0.287039
0.0,7,0.287422
0.0,35,0.289014
0.0,17,0.289825
0.0,38,0.291559
0.0,8,0.291971
0.0,26,0.293172
0.0,4,0.29343
0.0,32,0.294886
0.0,12,0.29548
0.0,16,0.296234
0.0,20,0.297181
0.0,11,0.297741
0.0,6,0.298074
0.0,1,0.298185
0.0,38,0.299902
0.0,8,0.300315
0.0,17,0.301125
0.0,1,0.301237
0.0,6,0.301586
0.0,4,0.301831
0.0,27,0.303064
0.0,4,0.303312
0.0,6,0.30365
0.0,3,0.303854
0.0,9,0.304316
0.0,30,0.305685
0.0,24,0.306806
0.0,12,0.307409
0.0,10,0.307912
0.0,38,0.309618
0.0,23,0.310689
0.0,10,0.311187
1.0,16,0.311959
1.0,39,0.31389
0.0,6,0.314223
0.0,11,0.314774
0.0,20,0.315713
0.0,26,0.316912
1.0,59,0.31955
0.0,8,0.319963
0.0,5,0.320248
0.0,22,0.321268
1.0,12,0.32187
0.0,10,0.32238
0.0,23,0.323447
0.0,3,0.323652
1.0,36,0.325273
0.0,46,0.327338
0.0,21,0.328317
0.0,10,0.328828
1.0,25,0.329983
0.0,14,0.330671
0.0,9,0.33113
1.0,8,0.331564
0.0,8,0.331977
0.0,9,0.332445
1.0,36,0.334077
0.0,22,0.335103
0.0,33,0.336619
0.0,13,0.337255
0.0,3,0.337467
1.0,21,0.338451
0.0,9,0.338906
0.0,11,0.339462
0.0,13,0.340086
0.0,45,0.3421
0.0,34,0.343657
0.0,24,0.344775
0.0,6,0.345103
0.0,2,0.345263
0.0,7,0.345653
0.0,4,0.345907
0.0,8,0.346325
0.0,16,0.34709
0.0,23,0.348166
0.0,10,0.348682
0.0,16,0.349457
0.0,40,0.351239
0.0,5,0.351546
0.0,18,0.352402
0.0,43,0.354315
0.0,11,0.354866
0.0,21,0.355848
0.0,10,0.35636
0.0,25,0.357525
0.0,7,0.357901
0.0,4,0.358147
0.0,2,0.358305
0.0,30,0.359671
0.0,15,0.3604
0.0,15,0.361118
0.0,13,0.361765
0.0,8,0.36218
0.0,23,0.363246
0.0,12,0.363847
0.0,7,0.364281
0.0,4,0.364538
0.0,6,0.364866
0.0,12,0.365467
0.0,15,0.366187
0.0,4,0.36644
0.0,7,0.366817
0.0,13,0.367457
0.0,17,0.368263
0.0,7,0.368644
0.0,7,0.369021
0.0,35,0.370606
0.0,1,0.370722
0.0,21,0.371701
0.0,37,0.373371
0.0,1,0.373487
0.0,17,0.374287
0.0,49,0.37649
0.0,6,0.376821
0.0,4,0.377062
0.0,6,0.377405
0.0,5,0.377693
0.0,13,0.378319
0.0,31,0.379739
0.0,1,0.379853
0.0,28,0.381144
0.0,11,0.38171
0.0,6,0.382043
0.0,8,0.382465
0.0,7,0.38284
0.0,26,0.384035
0.0,29,0.385379
0.0,7,0.385754
1.0,29,0.387083
0.0,17,0.38789
0.0,3,0.388089
1.0,22,0.389105
0.0,5,0.389405
0.0,19,0.390289
1.0,12,0.390889
1.0,34,0.392436
0.0,22,0.393458
0.0,38,0.39516
0.0,20,0.396096
0.0,16,0.396867
0.0,29,0.398196
0.0,9,0.398667
0.0,14,0.399335
0.0,16,0.400105
1.0,7,0.400488
0.0,14,0.401153
0.0,11,0.401715
0.0,6,0.402042
0.0,19,0.402942
0.0,38,0.404664
0.0,1,0.404779
0.0,11,0.405325
0.0,6,0.405665
0.0,15,0.406391
0.0,35,0.407971
0.0,18,0.408831
0.0,4,0.409078
0.0,3,0.409277
0.0,10,0.409784
0.0,15,0.410505
0.0,9,0.410967
0.0,4,0.411208
0.0,10,0.411721
0.0,14,0.412409
0.0,6,0.412741
0.0,15,0.413466
0.0,17,0.414264
0.0,6,0.414603
0.0,8,0.415016
0.0,23,0.416075
0.0,19,0.416979
0.0,19,0.417871
0.0,18,0.418723
0.0,3,0.418926
1.0,13,0.419564
0.0,22,0.420586
0.0,2,0.420743
0.0,5,0.421032
0.0,51,0.423318
0.0,5,0.423614
0.0,12,0.424201
0.0,14,0.42489
0.0,28,0.426163
0.0,42,0.428052
0.0,4,0.428301
0.0,6,0.428641
0.0,2,0.428802
0.0,9,0.429257
0.0,16,0.430024
0.0,4,0.430272
0.0,1,0.430394
0.0,16,0.431155
0.0,7,0.431541
0.0,25,0.432703
0.0,15,0.433437
0.0,34,0.434978
0.0,53,0.437336
0.0,2,0.437507
0.0,15,0.438222
1.0,12,0.438817
0.0,7,0.439193
1.0,9,0.439667
0.0,13,0.440303
0.0,11,0.440854
0.0,31,0.44227
0.0,19,0.443168
0.0,5,0.44347
0.0,1,0.443585
0.0,24,0.444717
0.0,1,0.444834
0.0,10,0.445338
0.0,36,0.446985
0.0,3,0.447186
0.0,5,0.447488
0.0,2,0.447649
0.0,1,0.44776
0.0,15,0.448481
0.0,11,0.449027
0.0,10,0.44954
0.0,4,0.44979
0.0,7,0.450163
0.0,11,0.450721
0.0,3,0.450925
0.0,3,0.451124
0.0,12,0.451725
0.0,14,0.452402
0.0,8,0.45282
0.0,31,0.454242
0.0,1,0.454364
0.0,25,0.455512
0.0,14,0.456179
1.0,39,0.457953
0.0,16,0.458717
0.0,12,0.459302
0.0,11,0.459856
0.0,37,0.461528
0.0,5,0.461816
0.0,24,0.462927
0.0,25,0.464085
0.0,28,0.46543
0.0,5,0.46572
0.0,65,0.468592
0.0,9,0.469049
0.0,25,0.470201
0.0,7,0.470583
0.0,24,0.471694
0.0,23,0.472766
0.0,11,0.473312
0.0,13,0.473943
0.0,16,0.474709
0.0,2,0.474866
0.0,31,0.476263
0.0,17,0.477075
0.0,20,0.478007
0.0,14,0.478699
0.0,1,0.478812
1.0,15,0.479538
0.0,55,0.481971
0.0,8,0.482397
1.0,34,0.483928
1.0,12,0.484522
0.0,13,0.485151
0.0,21,0.48613
0.0,1,0.486242
1.0,19,0.487134
0.0,58,0.489703
0.0,3,0.489907
0.0,12,0.490509
0.0,36,0.492127
0.0,31,0.493543
0.0,52,0.495838
0.0,38,0.497544
0.0,9,0.498004
0.0,10,0.498518
0.0,21,0.499501
0.0,1,0.499613
0.0,3,0.499811
0.0,13,0.500448
0.0,17,0.501249
0.0,4,0.50151
0.0,18,0.502357
0.0,7,0.502731
0.0,17,0.503545
0.0,5,0.503834
0.0,9,0.504293
0.0,3,0.504504
0.0,7,0.504877
