#{"t_start": 1523119158.450676, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.118206
0.0,2,0.118468
0.0,5,0.118849
0.0,7,0.119335
0.0,8,0.119863
0.0,27,0.121341
0.0,9,0.121939
0.0,16,0.122873
0.0,35,0.124739
0.0,9,0.12534
1.0,6,0.125767
0.0,5,0.126151
0.0,13,0.126889
0.0,18,0.127834
0.0,13,0.128552
0.0,11,0.129174
0.0,21,0.130273
0.0,16,0.131147
0.0,12,0.131808
0.0,21,0.13289
0.0,31,0.134439
0.0,8,0.134934
0.0,24,0.136199
1.0,13,0.136911
0.0,4,0.137208
0.0,5,0.137538
0.0,3,0.137778
0.0,6,0.13815
0.0,13,0.138811
0.0,6,0.139186
0.0,3,0.139417
0.0,7,0.139812
0.0,5,0.140136
0.0,15,0.1409
0.0,18,0.141793
0.0,3,0.142026
0.0,4,0.142326
1.0,22,0.143385
0.0,13,0.144049
0.0,3,0.144293
0.0,28,0.145603
0.0,21,0.146635
0.0,10,0.147156
0.0,3,0.147384
0.0,4,0.147649
1.0,10,0.148164
0.0,7,0.148539
0.0,23,0.149571
0.0,5,0.149871
0.0,6,0.150225
0.0,2,0.150411
0.0,3,0.150636
0.0,7,0.151017
0.0,8,0.151454
0.0,29,0.152741
0.0,55,0.155024
0.0,28,0.156262
0.0,7,0.15662
0.0,2,0.156786
0.0,9,0.157248
0.0,11,0.157751
0.0,14,0.158385
0.0,3,0.158601
0.0,19,0.159401
0.0,4,0.159661
1.0,21,0.16054
0.0,4,0.160788
0.0,18,0.161562
0.0,3,0.161785
0.0,4,0.16204
0.0,14,0.16268
0.0,55,0.164879
0.0,4,0.165148
0.0,7,0.165529
1.0,25,0.166564
0.0,10,0.167014
0.0,45,0.168699
0.0,11,0.169211
0.0,12,0.169719
0.0,16,0.170371
0.0,52,0.172314
1.0,12,0.172835
0.0,13,0.173403
0.0,4,0.173633
1.0,26,0.174651
0.0,4,0.174887
0.0,10,0.175356
0.0,18,0.176072
0.0,19,0.176831
1.0,8,0.177222
0.0,4,0.177442
0.0,30,0.178542
0.0,52,0.180385
0.0,31,0.181517
0.0,4,0.181738
0.0,7,0.182053
0.0,5,0.182315
0.0,7,0.182638
0.0,54,0.18457
0.0,35,0.185847
0.0,27,0.186874
0.0,8,0.187236
0.0,8,0.187581
0.0,7,0.187882
0.0,4,0.188092
0.0,17,0.188731
0.0,12,0.189201
0.0,8,0.189551
0.0,2,0.189694
0.0,13,0.190216
1.0,8,0.190564
0.0,7,0.190864
0.0,4,0.191078
0.0,7,0.191398
0.0,16,0.192
0.0,12,0.192484
0.0,13,0.192991
0.0,5,0.193254
0.0,21,0.194013
0.0,2,0.194169
0.0,27,0.19512
0.0,52,0.196888
0.0,7,0.197217
0.0,2,0.197364
0.0,7,0.197675
0.0,7,0.197976
0.0,17,0.198611
0.0,3,0.198801
1.0,17,0.199441
0.0,12,0.199912
0.0,5,0.200163
0.0,13,0.20067
0.0,2,0.200813
0.0,3,0.200987
0.0,6,0.201289
0.0,5,0.201538
0.0,15,0.202109
0.0,4,0.20233
0.0,5,0.202567
0.0,34,0.203757
0.0,14,0.204306
0.0,10,0.204706
0.0,10,0.2051
0.0,4,0.205319
0.0,6,0.205599
0.0,30,0.206618
1.0,31,0.207653
0.0,2,0.207793
0.0,6,0.208067
0.0,11,0.208501
0.0,4,0.208709
0.0,16,0.209303
0.0,12,0.209754
0.0,13,0.210238
0.0,8,0.210567
0.0,7,0.210859
0.0,8,0.211196
0.0,9,0.211546
0.0,5,0.211773
0.0,13,0.212257
0.0,11,0.212669
0.0,13,0.213153
0.0,7,0.213442
0.0,6,0.213697
0.0,9,0.214043
0.0,27,0.214968
0.0,17,0.215591
0.0,12,0.216032
0.0,4,0.216243
0.0,15,0.216779
0.0,25,0.217591
0.0,21,0.218385
0.0,2,0.218527
1.0,7,0.218806
0.0,10,0.219191
0.0,4,0.219387
0.0,22,0.2201
1.0,16,0.220665
1.0,19,0.221313
0.0,28,0.222205
0.0,32,0.223212
0.0,34,0.224299
1.0,6,0.224558
0.0,31,0.225546
0.0,5,0.225777
0.0,59,0.227556
0.0,49,0.228995
1.0,10,0.22936
0.0,42,0.230614
0.0,48,0.232044
1.0,12,0.23248
1.0,14,0.232938
1.0,50,0.234427
0.0,15,0.234924
0.0,24,0.235661
0.0,10,0.236021
0.0,6,0.236281
1.0,7,0.236555
0.0,24,0.237268
0.0,7,0.237535
0.0,4,0.237717
0.0,3,0.237866
0.0,9,0.238193
0.0,18,0.238749
0.0,7,0.239013
0.0,5,0.239233
0.0,8,0.239514
0.0,18,0.240062
0.0,17,0.240602
0.0,5,0.240815
0.0,8,0.241094
0.0,19,0.241675
0.0,12,0.242065
0.0,13,0.242493
0.0,35,0.243517
0.0,34,0.244512
0.0,7,0.244773
0.0,5,0.244975
1.0,32,0.245898
0.0,4,0.246078
0.0,15,0.246578
0.0,25,0.247204
0.0,2,0.24731
0.0,13,0.247648
0.0,8,0.247877
0.0,19,0.248357
0.0,24,0.248932
0.0,7,0.249149
0.0,54,0.250363
0.0,9,0.250626
0.0,5,0.25079
0.0,30,0.251516
0.0,3,0.251638
1.0,14,0.251997
0.0,6,0.252196
0.0,14,0.252551
1.0,14,0.252914
0.0,2,0.253013
0.0,7,0.253227
0.0,17,0.253646
0.0,4,0.253793
1.0,35,0.254597
0.0,31,0.255325
1.0,30,0.256022
0.0,7,0.256253
0.0,40,0.257194
0.0,10,0.257482
0.0,11,0.257771
0.0,33,0.258545
0.0,31,0.25929
0.0,7,0.259508
0.0,11,0.259803
0.0,11,0.260106
0.0,24,0.260683
0.0,15,0.261065
0.0,14,0.261434
0.0,14,0.261787
0.0,17,0.262221
0.0,13,0.262561
0.0,5,0.262729
1.0,16,0.263139
0.0,21,0.263641
0.0,3,0.263771
0.0,8,0.264002
0.0,44,0.265001
0.0,6,0.265205
1.0,12,0.265518
0.0,14,0.265877
0.0,20,0.266379
0.0,7,0.26659
0.0,7,0.26681
0.0,24,0.267392
1.0,16,0.267802
0.0,41,0.268734
0.0,13,0.269072
0.0,9,0.269335
0.0,13,0.269679
0.0,9,0.269933
0.0,25,0.270532
0.0,6,0.270724
1.0,14,0.271083
0.0,9,0.271338
1.0,11,0.271633
0.0,5,0.271798
0.0,8,0.272033
0.0,25,0.27263
0.0,40,0.273548
0.0,11,0.273843
0.0,20,0.27435
0.0,16,0.274748
0.0,9,0.274995
0.0,26,0.275615
1.0,9,0.275879
0.0,6,0.276063
0.0,12,0.27639
0.0,5,0.276608
