#{"t_start": 1523126204.0394616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008668
0.0,4,0.009141
0.0,3,0.015509
0.0,3,0.015729
0.0,4,0.015987
0.0,6,0.016334
0.0,3,0.016573
0.0,6,0.016928
0.0,22,0.018094
0.0,6,0.018522
0.0,32,0.020082
0.0,15,0.02087
0.0,15,0.02164
0.0,11,0.022215
0.0,9,0.022763
0.0,9,0.023291
0.0,7,0.023717
0.0,83,0.027754
0.0,31,0.02929
0.0,24,0.030605
0.0,18,0.031536
0.0,6,0.031885
0.0,19,0.032883
0.0,49,0.035254
0.0,29,0.036735
0.0,86,0.040783
0.0,32,0.042398
0.0,47,0.044727
0.0,100,0.049565
0.0,8,0.05001
0.0,19,0.050996
0.0,3,0.051216
0.0,14,0.051999
0.0,20,0.053024
0.0,27,0.054371
0.0,18,0.055277
0.0,13,0.056005
0.0,7,0.056405
0.0,8,0.056884
0.0,9,0.057371
0.0,5,0.057727
0.0,13,0.0584
0.0,20,0.059469
0.0,18,0.060349
0.0,19,0.061294
0.0,2,0.06152
0.0,6,0.061879
0.0,8,0.062316
0.0,19,0.063286
0.0,46,0.065555
0.0,20,0.066576
0.0,6,0.066927
0.0,24,0.068187
0.0,47,0.070472
0.0,9,0.070962
0.0,7,0.071363
0.0,17,0.072219
0.0,14,0.072978
0.0,37,0.074774
0.0,100,0.079741
0.0,16,0.08058
0.0,8,0.081023
0.0,4,0.081286
0.0,3,0.081549
0.0,10,0.082134
0.0,12,0.082855
0.0,21,0.083929
0.0,5,0.084233
0.0,13,0.08491
1.0,17,0.085801
0.0,11,0.086437
0.0,7,0.086838
0.0,15,0.087652
0.0,17,0.088793
0.0,6,0.089249
0.0,12,0.090067
0.0,8,0.090669
0.0,46,0.093518
0.0,8,0.094085
0.0,7,0.094611
0.0,7,0.095122
0.0,12,0.095868
0.0,10,0.0964
0.0,9,0.096932
0.0,15,0.097698
0.0,14,0.09841
1.0,14,0.099141
0.0,7,0.099606
0.0,16,0.100406
0.0,2,0.100594
0.0,6,0.100941
0.0,13,0.10165
0.0,10,0.102235
0.0,14,0.102971
0.0,9,0.103543
0.0,4,0.103807
0.0,10,0.104329
0.0,8,0.104807
0.0,13,0.105509
0.0,4,0.105768
0.0,12,0.106386
0.0,3,0.106623
0.0,10,0.107164
0.0,8,0.107645
0.0,14,0.108362
0.0,5,0.108823
0.0,7,0.109225
0.0,17,0.110107
0.0,12,0.110775
0.0,16,0.111612
0.0,16,0.11252
0.0,22,0.113629
0.0,4,0.113889
0.0,13,0.114593
0.0,10,0.115125
0.0,5,0.11545
0.0,7,0.115856
0.0,7,0.116248
