#{"t_start": 1523136477.9448051, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.062471
0.0,1,0.062697
0.0,7,0.06313
0.0,1,0.063241
0.0,13,0.063878
0.0,5,0.064167
0.0,10,0.064679
0.0,22,0.065706
0.0,24,0.066815
0.0,5,0.067105
0.0,25,0.068245
0.0,10,0.068758
0.0,33,0.070255
0.0,21,0.071229
0.0,4,0.071476
0.0,10,0.071981
0.0,19,0.072889
0.0,17,0.073696
0.0,55,0.076131
0.0,79,0.079592
0.0,12,0.080184
0.0,13,0.080823
0.0,63,0.083633
0.0,68,0.086629
0.0,39,0.088382
0.0,17,0.08919
0.0,16,0.089954
0.0,85,0.093705
0.0,98,0.098021
0.0,56,0.100489
0.0,14,0.10118
0.0,6,0.101513
0.0,4,0.101765
0.0,54,0.104167
0.0,3,0.104369
0.0,2,0.104526
0.0,99,0.10886
0.0,56,0.11133
0.0,29,0.112662
0.0,100,0.117024
0.0,59,0.11963
0.0,32,0.121083
0.0,100,0.125485
0.0,1,0.125598
0.0,1,0.125716
0.0,16,0.126473
0.0,51,0.128755
0.0,17,0.129553
0.0,31,0.130963
0.0,15,0.131688
0.0,100,0.13605
0.0,3,0.136254
0.0,35,0.137843
0.0,8,0.138254
0.0,5,0.138535
0.0,5,0.138828
0.0,5,0.139111
0.0,12,0.139705
0.0,6,0.140031
0.0,35,0.141608
0.0,39,0.14337
0.0,71,0.146508
0.0,39,0.148267
0.0,93,0.152302
0.0,5,0.152589
0.0,29,0.153919
0.0,1,0.154033
0.0,11,0.154577
0.0,1,0.154698
0.0,4,0.154943
0.0,59,0.157533
0.0,98,0.161811
0.0,34,0.163341
0.0,26,0.164593
0.0,52,0.166901
0.0,50,0.169126
0.0,37,0.170794
0.0,9,0.171255
0.0,16,0.172029
0.0,34,0.173561
0.0,15,0.17429
0.0,8,0.174718
0.0,63,0.177493
0.0,76,0.180844
0.0,10,0.181346
0.0,17,0.182159
0.0,50,0.184387
0.0,52,0.18669
