#{"t_start": 1523119473.1360188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007386
0.0,14,0.008258
0.0,21,0.009401
0.0,3,0.009675
0.0,3,0.009929
0.0,2,0.010134
0.0,48,0.012534
0.0,46,0.014659
0.0,20,0.015655
0.0,48,0.017931
0.0,43,0.019959
0.0,1,0.020111
0.0,100,0.024518
0.0,2,0.024712
0.0,1,0.024844
0.0,2,0.025031
0.0,39,0.026806
0.0,1,0.026945
0.0,25,0.028087
0.0,4,0.02836
0.0,12,0.029004
0.0,38,0.030705
0.0,3,0.030936
0.0,2,0.031116
0.0,17,0.031964
0.0,19,0.032832
0.0,12,0.033396
0.0,22,0.034354
0.0,8,0.034783
0.0,63,0.037358
0.0,21,0.038271
0.0,19,0.039114
0.0,3,0.039332
0.0,2,0.039522
1.0,16,0.04026
0.0,19,0.041121
0.0,9,0.041613
0.0,26,0.042699
0.0,64,0.045113
1.0,28,0.046241
1.0,32,0.047531
1.0,9,0.047957
0.0,13,0.048546
0.0,6,0.048868
0.0,15,0.049528
0.0,8,0.049911
0.0,8,0.050299
0.0,17,0.051047
0.0,2,0.051208
0.0,2,0.051365
0.0,3,0.051576
1.0,36,0.052952
0.0,7,0.053276
0.0,13,0.053839
0.0,10,0.054283
0.0,17,0.054989
0.0,17,0.05567
0.0,8,0.056052
1.0,9,0.056472
0.0,7,0.056806
0.0,18,0.057539
0.0,10,0.05797
0.0,7,0.058304
0.0,22,0.05917
0.0,19,0.059935
1.0,16,0.060593
0.0,2,0.060746
0.0,6,0.061044
0.0,20,0.06187
0.0,11,0.06234
0.0,7,0.062673
0.0,11,0.063139
1.0,68,0.06552
0.0,41,0.067004
0.0,3,0.067189
0.0,4,0.067409
0.0,2,0.06757
0.0,100,0.071041
0.0,4,0.071278
0.0,10,0.07173
1.0,14,0.072273
0.0,2,0.072411
0.0,11,0.072856
1.0,28,0.073845
0.0,18,0.074521
0.0,100,0.077806
0.0,3,0.077991
0.0,21,0.078749
0.0,7,0.079051
0.0,9,0.079426
0.0,97,0.082579
0.0,22,0.083341
1.0,15,0.083894
1.0,15,0.08442
0.0,3,0.084601
0.0,14,0.085121
0.0,32,0.086196
0.0,2,0.086332
0.0,53,0.088052
0.0,53,0.089762
0.0,26,0.090656
0.0,14,0.091171
0.0,57,0.092992
1.0,30,0.093966
1.0,43,0.095309
0.0,1,0.095412
0.0,5,0.095641
0.0,8,0.095962
0.0,11,0.096367
0.0,1,0.096472
0.0,3,0.096635
0.0,18,0.09724
0.0,15,0.09777
0.0,5,0.097997
1.0,30,0.098969
0.0,31,0.099965
0.0,6,0.100213
0.0,3,0.100371
0.0,35,0.101485
0.0,6,0.10174
0.0,4,0.101907
1.0,36,0.10281
1.0,23,0.103419
1.0,90,0.105583
0.0,21,0.106136
0.0,1,0.10622
0.0,27,0.106926
0.0,22,0.107661
0.0,6,0.107892
0.0,6,0.108091
0.0,13,0.108455
0.0,33,0.109282
0.0,39,0.11025
0.0,17,0.11072
0.0,26,0.11137
0.0,3,0.111528
0.0,40,0.112545
0.0,19,0.113061
0.0,54,0.114406
0.0,16,0.114905
0.0,8,0.115151
0.0,6,0.11536
0.0,1,0.115443
0.0,1,0.115534
0.0,89,0.117679
0.0,7,0.117907
0.0,76,0.119798
1.0,37,0.120715
0.0,21,0.121262
0.0,38,0.12221
1.0,11,0.12254
0.0,2,0.12267
0.0,4,0.122843
0.0,9,0.12311
1.0,26,0.123838
1.0,38,0.124788
1.0,50,0.125999
0.0,1,0.126081
0.0,3,0.126215
0.0,2,0.126325
0.0,10,0.126633
0.0,11,0.126961
0.0,74,0.128763
0.0,11,0.129107
1.0,15,0.129543
0.0,10,0.129896
0.0,4,0.130058
0.0,2,0.130167
1.0,18,0.130655
0.0,4,0.130813
1.0,20,0.131343
0.0,6,0.131576
0.0,1,0.131661
1.0,19,0.132192
0.0,11,0.132548
0.0,11,0.132892
0.0,18,0.133368
0.0,5,0.133558
0.0,2,0.13367
0.0,2,0.13378
0.0,19,0.134296
1.0,26,0.134963
0.0,10,0.13526
1.0,31,0.136091
1.0,34,0.136948
0.0,33,0.137766
1.0,14,0.138156
0.0,37,0.139071
0.0,9,0.139354
0.0,6,0.13957
0.0,4,0.13973
0.0,11,0.140051
0.0,18,0.14055
1.0,34,0.141421
0.0,6,0.141631
0.0,5,0.141824
0.0,15,0.142242
0.0,5,0.142422
0.0,9,0.1427
1.0,21,0.143265
0.0,17,0.143732
0.0,6,0.143939
1.0,19,0.144443
0.0,21,0.145003
0.0,67,0.146649
0.0,2,0.146757
0.0,4,0.146921
0.0,6,0.147126
1.0,17,0.147601
0.0,3,0.147737
0.0,10,0.148041
0.0,30,0.148812
0.0,23,0.149413
0.0,1,0.149504
0.0,7,0.14973
0.0,5,0.149911
0.0,46,0.151089
0.0,40,0.152114
0.0,1,0.152195
0.0,13,0.152607
0.0,6,0.152836
0.0,35,0.15372
0.0,44,0.154789
0.0,2,0.154896
0.0,11,0.155218
0.0,4,0.155375
0.0,45,0.156496
0.0,23,0.157093
0.0,19,0.157607
0.0,27,0.158298
0.0,11,0.158648
0.0,8,0.158918
0.0,2,0.159023
1.0,20,0.159575
0.0,2,0.159684
0.0,3,0.159819
0.0,4,0.159976
0.0,3,0.16011
1.0,36,0.161023
0.0,18,0.161516
0.0,30,0.162272
1.0,11,0.162597
0.0,8,0.162843
1.0,7,0.163074
0.0,2,0.163177
0.0,9,0.163468
0.0,25,0.164103
1.0,19,0.16461
0.0,7,0.164841
0.0,3,0.164969
0.0,11,0.165285
0.0,8,0.16554
0.0,11,0.16587
1.0,30,0.166634
0.0,9,0.166911
0.0,2,0.167021
1.0,9,0.167288
1.0,26,0.167951
1.0,9,0.168224
0.0,18,0.168717
0.0,1,0.168797
0.0,4,0.16895
1.0,64,0.170546
1.0,20,0.171116
0.0,48,0.172303
0.0,3,0.172433
0.0,22,0.173021
0.0,1,0.173105
0.0,33,0.173932
0.0,35,0.17481
0.0,4,0.174976
0.0,2,0.175083
0.0,3,0.175217
0.0,6,0.175418
0.0,5,0.175601
0.0,1,0.17568
0.0,9,0.175965
0.0,7,0.176201
0.0,54,0.177562
0.0,34,0.178422
0.0,5,0.178611
0.0,20,0.179147
0.0,3,0.179275
0.0,5,0.179471
0.0,18,0.179953
1.0,21,0.18052
1.0,45,0.181653
0.0,16,0.182096
0.0,29,0.182823
0.0,9,0.183089
1.0,21,0.183646
0.0,7,0.18387
0.0,4,0.184021
1.0,36,0.184936
0.0,13,0.185302
0.0,11,0.18566
0.0,20,0.1862
0.0,3,0.186332
1.0,18,0.186829
0.0,6,0.187028
0.0,1,0.18711
0.0,21,0.187676
0.0,27,0.188375
0.0,8,0.188656
0.0,31,0.189475
0.0,5,0.189651
0.0,10,0.189945
0.0,11,0.190262
0.0,4,0.190412
0.0,27,0.191118
0.0,15,0.191561
0.0,3,0.1917
0.0,2,0.191826
0.0,7,0.192055
0.0,21,0.192624
0.0,13,0.19299
1.0,44,0.194078
0.0,21,0.194665
0.0,2,0.194794
0.0,22,0.195355
0.0,7,0.19559
0.0,2,0.195703
1.0,24,0.196313
0.0,17,0.196777
0.0,9,0.197057
0.0,25,0.19772
0.0,10,0.198016
0.0,9,0.198292
0.0,14,0.198696
0.0,6,0.198905
0.0,9,0.199175
0.0,42,0.200195
0.0,2,0.200301
0.0,53,0.201638
1.0,21,0.202204
