#{"t_start": 1522230183.3890545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.01447
0.0,3,0.014793
0.0,3,0.015092
0.0,2,0.015324
0.0,20,0.016761
0.0,5,0.017192
0.0,8,0.017832
0.0,37,0.020369
0.0,52,0.022817
0.0,11,0.023366
0.0,5,0.023663
0.0,15,0.024381
0.0,19,0.025283
0.0,23,0.026366
0.0,12,0.026973
0.0,2,0.027134
0.0,13,0.027781
0.0,1,0.027896
0.0,2,0.028053
0.0,26,0.029255
0.0,4,0.029512
0.0,11,0.030061
0.0,13,0.030716
0.0,1,0.030831
0.0,12,0.031418
0.0,10,0.031934
0.0,19,0.032845
0.0,5,0.033131
0.0,15,0.033863
0.0,5,0.034155
0.0,7,0.034539
0.0,20,0.035476
0.0,7,0.035862
0.0,4,0.036104
0.0,3,0.036306
0.0,4,0.036559
0.0,1,0.036671
0.0,34,0.038218
0.0,19,0.03912
0.0,8,0.039551
0.0,27,0.040806
0.0,4,0.041049
0.0,6,0.041378
0.0,7,0.04176
0.0,21,0.042748
0.0,10,0.043255
0.0,9,0.043729
0.0,2,0.043889
0.0,6,0.04422
0.0,5,0.044518
0.0,2,0.044678
0.0,10,0.045187
0.0,8,0.045614
0.0,4,0.04586
0.0,5,0.046149
0.0,3,0.046348
0.0,12,0.046952
0.0,7,0.047329
0.0,7,0.047717
0.0,4,0.047964
0.0,21,0.048957
0.0,11,0.049516
0.0,5,0.049806
0.0,1,0.049917
0.0,6,0.050247
0.0,6,0.050598
0.0,4,0.050842
0.0,5,0.051127
0.0,6,0.051456
0.0,12,0.052051
0.0,25,0.053208
0.0,13,0.053858
0.0,13,0.054503
0.0,3,0.05471
0.0,13,0.055344
0.0,30,0.056731
0.0,2,0.05689
0.0,20,0.057834
0.0,22,0.058866
0.0,39,0.06065
0.0,18,0.061515
0.0,8,0.061932
0.0,3,0.062133
0.0,15,0.06286
0.0,4,0.063107
0.0,22,0.064139
0.0,1,0.064254
0.0,6,0.0646
0.0,2,0.064758
0.0,10,0.065263
0.0,7,0.06565
0.0,5,0.065938
0.0,11,0.066496
0.0,37,0.068169
0.0,4,0.068416
0.0,10,0.068928
0.0,12,0.06953
0.0,15,0.070246
0.0,28,0.071549
0.0,13,0.072188
0.0,8,0.072616
0.0,16,0.073378
0.0,6,0.073717
0.0,18,0.074578
0.0,18,0.075424
1.0,12,0.076019
0.0,8,0.076439
0.0,10,0.076953
0.0,11,0.077513
0.0,3,0.077717
0.0,7,0.078089
0.0,3,0.078288
0.0,1,0.078398
0.0,14,0.079081
0.0,5,0.079375
0.0,1,0.079497
0.0,11,0.080051
0.0,4,0.080294
0.0,6,0.08064
0.0,4,0.080886
0.0,5,0.081172
0.0,10,0.081688
0.0,3,0.081891
0.0,21,0.082882
0.0,10,0.083385
0.0,13,0.084028
0.0,3,0.084229
0.0,4,0.084474
0.0,19,0.085376
0.0,8,0.085808
0.0,1,0.085922
0.0,5,0.086207
0.0,8,0.086634
0.0,20,0.087581
0.0,10,0.088089
0.0,25,0.089256
0.0,4,0.08951
0.0,14,0.090183
0.0,9,0.09066
0.0,7,0.091036
0.0,12,0.091637
0.0,4,0.091883
0.0,11,0.092429
0.0,11,0.092983
0.0,2,0.093139
0.0,10,0.093653
0.0,6,0.093982
0.0,20,0.094928
0.0,7,0.095302
0.0,3,0.095516
1.0,7,0.09589
0.0,20,0.096832
0.0,1,0.096943
0.0,18,0.097805
0.0,3,0.098007
0.0,16,0.098779
0.0,6,0.099108
0.0,17,0.099919
0.0,8,0.100334
1.0,13,0.100981
0.0,8,0.101398
