#{"t_start": 1523124111.2243192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001556
0.0,6,0.001783
0.0,10,0.002117
0.0,2,0.002233
0.0,13,0.002615
0.0,5,0.002805
0.0,21,0.003374
0.0,17,0.003881
0.0,5,0.004099
0.0,14,0.004537
0.0,15,0.004978
0.0,3,0.005139
0.0,4,0.005319
0.0,9,0.005614
0.0,24,0.006315
0.0,10,0.006641
0.0,25,0.007339
0.0,8,0.007621
0.0,86,0.009807
0.0,46,0.011006
0.0,2,0.011139
0.0,47,0.012363
0.0,19,0.012908
0.0,21,0.01352
0.0,100,0.015947
0.0,13,0.016328
0.0,6,0.016534
0.0,12,0.016888
0.0,99,0.019328
0.0,59,0.020802
0.0,100,0.023235
0.0,31,0.024036
0.0,18,0.024512
0.0,2,0.024625
0.0,78,0.026496
0.0,20,0.027036
0.0,5,0.027221
0.0,100,0.029611
0.0,58,0.031033
0.0,100,0.033417
0.0,100,0.035704
0.0,31,0.036484
0.0,15,0.036896
0.0,6,0.037108
0.0,52,0.038332
0.0,8,0.038584
0.0,61,0.040041
0.0,100,0.042338
0.0,14,0.04271
0.0,50,0.043891
0.0,37,0.044751
0.0,12,0.045077
0.0,18,0.045535
0.0,15,0.045936
0.0,8,0.04619
0.0,49,0.047372
0.0,6,0.047575
0.0,100,0.049861
0.0,9,0.050132
0.0,39,0.051067
0.0,100,0.053339
0.0,14,0.053718
0.0,21,0.054253
0.0,33,0.055037
0.0,33,0.055816
1.0,15,0.056229
0.0,13,0.056579
0.0,47,0.057668
0.0,5,0.057846
0.0,41,0.058805
0.0,95,0.060991
0.0,94,0.063152
0.0,77,0.06491
0.0,100,0.067162
0.0,9,0.067424
0.0,100,0.069647
0.0,100,0.07189
0.0,43,0.072886
0.0,100,0.075131
0.0,99,0.077315
0.0,31,0.078063
0.0,100,0.080288
1.0,17,0.080718
0.0,8,0.080946
0.0,45,0.081987
1.0,30,0.082704
1.0,7,0.082915
0.0,18,0.083382
1.0,15,0.083785
0.0,33,0.084567
0.0,17,0.084989
0.0,57,0.08636
0.0,31,0.087114
1.0,46,0.088193
