#{"t_start": 1523135980.8961027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.006993
0.0,4,0.007201
0.0,81,0.009565
0.0,48,0.010965
0.0,9,0.011299
0.0,25,0.012088
0.0,72,0.014175
0.0,64,0.016075
0.0,100,0.018933
0.0,4,0.019121
0.0,7,0.019392
0.0,4,0.019586
0.0,97,0.022331
0.0,14,0.022801
0.0,25,0.023576
0.0,6,0.023816
0.0,32,0.024787
0.0,23,0.025498
0.0,3,0.025655
0.0,6,0.025891
0.0,3,0.026042
0.0,3,0.026193
0.0,5,0.026399
0.0,39,0.027572
0.0,30,0.028499
0.0,17,0.029037
0.0,4,0.029224
0.0,17,0.029789
0.0,5,0.03001
0.0,11,0.030406
0.0,7,0.030689
0.0,7,0.030968
0.0,9,0.031296
0.0,50,0.032764
0.0,35,0.033827
0.0,100,0.036685
0.0,2,0.036821
0.0,12,0.037234
0.0,30,0.038152
0.0,6,0.0384
0.0,11,0.038794
0.0,19,0.039403
0.0,3,0.039568
0.0,23,0.040287
0.0,39,0.04144
0.0,4,0.041647
0.0,15,0.042131
0.0,8,0.04242
0.0,43,0.043693
0.0,35,0.044741
0.0,7,0.045009
0.0,14,0.045459
0.0,15,0.045955
0.0,9,0.046282
0.0,44,0.047562
0.0,11,0.047946
0.0,7,0.048221
0.0,19,0.048856
0.0,5,0.049078
0.0,4,0.049262
0.0,9,0.049591
0.0,27,0.050408
0.0,13,0.050859
0.0,43,0.052138
0.0,50,0.053634
0.0,58,0.055315
0.0,5,0.055571
0.0,34,0.056604
0.0,38,0.05774
0.0,24,0.058495
0.0,6,0.058742
0.0,100,0.061597
0.0,7,0.061866
0.0,5,0.062086
0.0,29,0.062986
0.0,58,0.064667
0.0,26,0.065463
0.0,23,0.06618
0.0,8,0.066474
0.0,4,0.066665
0.0,7,0.066926
0.0,33,0.06796
0.0,43,0.069254
0.0,58,0.070975
0.0,23,0.071708
0.0,6,0.071954
0.0,41,0.073172
0.0,19,0.073796
0.0,22,0.074472
0.0,78,0.076732
0.0,100,0.079624
0.0,42,0.080868
0.0,26,0.081663
0.0,13,0.08211
0.0,3,0.082273
0.0,24,0.083027
0.0,7,0.083298
0.0,25,0.084072
0.0,7,0.084336
0.0,2,0.084458
0.0,12,0.084873
0.0,6,0.085109
0.0,12,0.085533
0.0,64,0.087377
0.0,80,0.089702
0.0,8,0.090007
0.0,40,0.091209
0.0,9,0.091555
0.0,9,0.091893
0.0,40,0.093083
0.0,54,0.094673
0.0,12,0.095082
0.0,100,0.09795
0.0,26,0.098776
0.0,3,0.098938
0.0,4,0.099119
0.0,2,0.099243
0.0,4,0.099432
0.0,3,0.099596
0.0,4,0.099787
0.0,8,0.100085
0.0,3,0.100243
0.0,53,0.101821
0.0,9,0.10215
0.0,100,0.104988
0.0,9,0.105309
0.0,34,0.106317
0.0,5,0.10655
0.0,4,0.106804
0.0,9,0.107139
0.0,2,0.107264
0.0,5,0.107479
0.0,4,0.107679
0.0,15,0.108174
0.0,17,0.108737
0.0,4,0.108929
0.0,17,0.10948
0.0,13,0.109926
0.0,19,0.110543
0.0,9,0.110872
0.0,8,0.111177
0.0,4,0.111357
0.0,10,0.111732
0.0,2,0.111857
0.0,15,0.11235
0.0,14,0.112821
0.0,5,0.11303
0.0,11,0.113405
0.0,5,0.113623
0.0,5,0.113835
0.0,24,0.114587
0.0,15,0.115087
0.0,18,0.115699
0.0,43,0.116986
0.0,40,0.118185
0.0,12,0.118607
0.0,72,0.12068
0.0,31,0.121637
0.0,3,0.12179
0.0,94,0.12451
0.0,4,0.124697
0.0,100,0.127552
0.0,78,0.129836
0.0,10,0.1302
0.0,18,0.130789
0.0,100,0.133676
0.0,4,0.133862
0.0,24,0.134617
0.0,5,0.134835
0.0,12,0.135253
0.0,7,0.135536
0.0,11,0.135912
0.0,2,0.136042
0.0,16,0.136573
0.0,25,0.137352
0.0,6,0.137604
0.0,21,0.138277
0.0,15,0.138789
0.0,20,0.139428
0.0,13,0.139875
0.0,27,0.140716
0.0,17,0.141259
0.0,66,0.143186
0.0,74,0.145362
0.0,49,0.146835
0.0,44,0.148169
0.0,40,0.149379
0.0,8,0.149702
0.0,4,0.149894
0.0,6,0.150143
0.0,29,0.151052
0.0,78,0.153311
0.0,39,0.15448
0.0,6,0.154737
0.0,10,0.155101
0.0,12,0.155523
0.0,13,0.155963
0.0,12,0.156376
0.0,100,0.159263
0.0,34,0.160295
0.0,3,0.160456
0.0,3,0.160618
0.0,4,0.160808
0.0,21,0.161479
0.0,20,0.162129
0.0,28,0.16299
0.0,7,0.163258
0.0,6,0.163504
0.0,5,0.163723
0.0,21,0.164395
0.0,17,0.164958
0.0,100,0.167821
0.0,42,0.169089
0.0,8,0.169386
0.0,13,0.169859
0.0,46,0.17124
0.0,13,0.171705
0.0,5,0.171917
0.0,7,0.17219
0.0,7,0.172454
0.0,6,0.172698
0.0,15,0.173182
0.0,9,0.173521
0.0,14,0.173981
0.0,9,0.174306
0.0,9,0.17464
0.0,7,0.174912
0.0,7,0.175176
0.0,5,0.175384
0.0,2,0.175515
0.0,4,0.175707
0.0,7,0.175972
0.0,17,0.17655
0.0,8,0.17685
0.0,6,0.177089
0.0,10,0.17745
0.0,15,0.177947
0.0,100,0.180779
0.0,19,0.181398
0.0,14,0.181871
0.0,26,0.182759
0.0,8,0.183064
0.0,21,0.183731
0.0,26,0.184536
0.0,7,0.184822
0.0,12,0.185236
0.0,19,0.185843
0.0,36,0.18695
0.0,20,0.187582
0.0,8,0.187881
0.0,14,0.188354
0.0,11,0.188752
0.0,34,0.189793
0.0,12,0.190204
0.0,6,0.190452
0.0,6,0.190698
0.0,11,0.191076
0.0,9,0.191407
0.0,6,0.191684
0.0,16,0.192203
0.0,14,0.192698
0.0,18,0.193257
0.0,5,0.193475
0.0,17,0.19404
0.0,6,0.194281
0.0,3,0.194434
0.0,2,0.194575
0.0,31,0.195523
0.0,7,0.195799
0.0,13,0.196237
0.0,6,0.196487
0.0,57,0.198186
0.0,33,0.199167
0.0,22,0.199873
0.0,27,0.20073
0.0,27,0.201571
0.0,7,0.201844
0.0,12,0.202252
0.0,25,0.203027
0.0,28,0.20389
0.0,25,0.204669
0.0,12,0.205078
0.0,18,0.205677
0.0,10,0.206023
0.0,5,0.20624
0.0,23,0.206958
0.0,8,0.207324
0.0,5,0.207556
0.0,7,0.207825
0.0,6,0.208069
0.0,2,0.208198
0.0,4,0.208384
0.0,26,0.209202
0.0,22,0.209919
0.0,22,0.21062
0.0,6,0.21086
0.0,5,0.211068
0.0,4,0.211246
0.0,13,0.211688
0.0,8,0.211989
0.0,6,0.212235
0.0,3,0.212394
0.0,10,0.212755
0.0,29,0.213651
0.0,12,0.214053
0.0,9,0.214371
0.0,23,0.215083
0.0,12,0.215486
0.0,7,0.215771
0.0,10,0.216129
0.0,6,0.216375
0.0,18,0.216954
0.0,44,0.218273
0.0,6,0.218522
0.0,5,0.218732
0.0,4,0.218912
0.0,8,0.219223
0.0,27,0.220085
0.0,7,0.220355
0.0,9,0.220684
0.0,5,0.220898
0.0,35,0.221948
0.0,5,0.222171
0.0,13,0.22262
0.0,14,0.2231
0.0,2,0.223223
0.0,23,0.223979
0.0,17,0.22456
0.0,37,0.225676
0.0,33,0.226686
0.0,15,0.227172
0.0,3,0.22733
0.0,33,0.228316
0.0,30,0.229238
0.0,10,0.229598
0.0,11,0.229997
0.0,6,0.230246
0.0,10,0.230621
0.0,17,0.231162
0.0,17,0.231739
0.0,19,0.232347
0.0,8,0.232655
0.0,11,0.233038
0.0,46,0.234406
0.0,37,0.235533
0.0,51,0.237044
0.0,73,0.239167
0.0,23,0.2399
0.0,12,0.240316
0.0,26,0.241116
0.0,68,0.243103
0.0,52,0.244635
0.0,26,0.245433
0.0,16,0.245964
0.0,40,0.247155
0.0,7,0.247434
0.0,18,0.248019
0.0,26,0.248838
0.0,21,0.249523
0.0,7,0.249794
0.0,40,0.250976
0.0,71,0.253037
0.0,31,0.253986
0.0,49,0.255453
0.0,44,0.256802
0.0,26,0.257662
0.0,95,0.26037
0.0,7,0.260657
0.0,36,0.261764
0.0,38,0.262924
0.0,100,0.265805
0.0,6,0.266052
0.0,89,0.268626
0.0,3,0.268788
0.0,49,0.270252
0.0,74,0.272384
0.0,77,0.274615
0.0,40,0.275814
0.0,34,0.276854
0.0,18,0.277426
0.0,25,0.278235
1.0,7,0.278529
0.0,9,0.278861
0.0,32,0.279836
0.0,34,0.280853
0.0,15,0.281346
0.0,88,0.28387
0.0,10,0.284236
0.0,53,0.285808
0.0,100,0.288664
0.0,48,0.290089
0.0,3,0.290245
0.0,4,0.290432
0.0,5,0.290651
0.0,2,0.290776
0.0,26,0.291587
0.0,5,0.291804
0.0,18,0.292381
0.0,17,0.292968
0.0,9,0.293296
0.0,3,0.29345
0.0,9,0.293792
0.0,15,0.294273
0.0,9,0.294617
0.0,9,0.294935
0.0,7,0.295204
0.0,13,0.295647
0.0,65,0.297523
0.0,8,0.297818
0.0,10,0.298176
0.0,8,0.298477
0.0,9,0.298807
0.0,52,0.300358
0.0,20,0.301009
1.0,77,0.30322
0.0,100,0.306062
0.0,14,0.306562
0.0,5,0.306781
0.0,55,0.308402
0.0,17,0.309041
0.0,100,0.311918
0.0,6,0.31216
0.0,16,0.312699
0.0,7,0.312975
0.0,11,0.313368
1.0,26,0.314182
0.0,3,0.314335
0.0,10,0.314697
0.0,10,0.31505
0.0,19,0.315653
0.0,19,0.316249
0.0,21,0.316934
0.0,40,0.318129
1.0,20,0.318769
0.0,8,0.319066
0.0,11,0.319453
0.0,5,0.319669
0.0,10,0.320019
0.0,6,0.32026
0.0,18,0.320833
0.0,4,0.321012
0.0,15,0.321518
0.0,4,0.321713
0.0,6,0.321949
1.0,24,0.322691
0.0,12,0.323096
0.0,9,0.323421
0.0,6,0.323673
0.0,8,0.323971
0.0,4,0.32415
0.0,6,0.32439
0.0,15,0.324895
0.0,3,0.325048
0.0,37,0.326155
0.0,14,0.326679
0.0,31,0.327672
0.0,13,0.32812
0.0,11,0.328507
0.0,5,0.328724
0.0,31,0.329681
0.0,12,0.33008
0.0,12,0.330499
0.0,13,0.33094
0.0,19,0.331561
0.0,45,0.332896
0.0,4,0.333077
0.0,9,0.333406
0.0,12,0.333822
0.0,8,0.334121
0.0,6,0.334356
0.0,17,0.334918
0.0,18,0.335511
0.0,68,0.337462
0.0,36,0.338548
0.0,12,0.338969
0.0,11,0.339342
0.0,8,0.339654
0.0,20,0.340283
0.0,18,0.340893
0.0,31,0.341862
0.0,5,0.342073
0.0,37,0.343182
0.0,3,0.343343
0.0,7,0.343618
0.0,16,0.344138
0.0,11,0.344527
0.0,20,0.345155
0.0,21,0.345822
0.0,24,0.34656
0.0,23,0.347271
1.0,37,0.348362
0.0,33,0.34937
0.0,19,0.349987
0.0,46,0.351357
0.0,23,0.352074
0.0,38,0.353217
0.0,17,0.35378
0.0,35,0.354837
0.0,36,0.355934
0.0,8,0.356236
0.0,32,0.357209
0.0,40,0.358433
0.0,3,0.35862
0.0,2,0.358752
0.0,17,0.359293
0.0,6,0.35954
0.0,5,0.359757
0.0,20,0.360383
0.0,20,0.361035
0.0,25,0.361822
0.0,19,0.362451
0.0,12,0.362869
0.0,66,0.364771
0.0,37,0.365893
0.0,4,0.366087
0.0,15,0.366594
0.0,39,0.367773
0.0,16,0.368288
0.0,43,0.369586
0.0,12,0.369998
0.0,27,0.370844
0.0,8,0.371151
0.0,5,0.371363
0.0,17,0.371922
0.0,5,0.372133
0.0,52,0.373662
0.0,4,0.373856
0.0,18,0.374447
0.0,4,0.374648
0.0,10,0.375011
0.0,38,0.376175
0.0,24,0.376918
0.0,3,0.377083
0.0,15,0.377586
0.0,2,0.377719
0.0,12,0.378134
0.0,12,0.378573
0.0,4,0.378763
