#{"t_start": 1523127417.4442608, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.039593
0.0,9,0.040186
0.0,6,0.04057
0.0,5,0.040903
0.0,9,0.041423
0.0,6,0.041758
0.0,3,0.041969
0.0,29,0.043347
0.0,15,0.044195
0.0,7,0.044662
0.0,8,0.045151
0.0,13,0.045875
0.0,6,0.046261
0.0,12,0.046859
0.0,51,0.056562
0.0,11,0.06266
0.0,15,0.063487
0.0,21,0.070688
0.0,10,0.07131
0.0,6,0.071657
0.0,2,0.071816
0.0,2,0.071982
0.0,4,0.072229
0.0,1,0.072341
0.0,2,0.072498
0.0,17,0.073334
0.0,4,0.07359
0.0,4,0.073832
0.0,12,0.074437
0.0,4,0.074684
0.0,5,0.082097
0.0,24,0.083444
0.0,6,0.083799
0.0,10,0.084326
0.0,3,0.084532
0.0,33,0.086085
0.0,39,0.101335
0.0,9,0.101885
0.0,8,0.102371
0.0,8,0.102856
0.0,19,0.103891
0.0,2,0.10418
0.0,18,0.115222
1.0,42,0.117227
0.0,10,0.117742
0.0,5,0.11804
0.0,8,0.118467
0.0,18,0.119337
0.0,7,0.119727
0.0,8,0.13034
0.0,19,0.131364
1.0,10,0.131874
1.0,28,0.133165
0.0,1,0.133275
0.0,1,0.133381
0.0,40,0.145369
0.0,14,0.150834
0.0,4,0.151167
0.0,10,0.151662
0.0,11,0.152211
1.0,10,0.152706
0.0,5,0.152997
0.0,5,0.153277
0.0,2,0.153427
0.0,15,0.154148
0.0,33,0.165886
0.0,2,0.166152
0.0,11,0.166685
0.0,7,0.167073
0.0,4,0.167312
0.0,8,0.167717
0.0,6,0.168045
0.0,6,0.168366
0.0,7,0.168736
0.0,19,0.169633
0.0,11,0.180399
0.0,16,0.18126
1.0,18,0.182117
0.0,15,0.18282
0.0,8,0.18324
0.0,12,0.183813
0.0,22,0.184834
0.0,25,0.197493
0.0,18,0.200484
0.0,1,0.200614
0.0,7,0.20099
0.0,3,0.201189
1.0,14,0.20185
0.0,12,0.207711
0.0,5,0.208045
0.0,1,0.208155
1.0,21,0.216016
0.0,35,0.217669
0.0,10,0.225482
0.0,6,0.22586
0.0,18,0.226732
0.0,5,0.232573
0.0,7,0.232985
0.0,5,0.233286
0.0,1,0.233395
0.0,3,0.233598
0.0,8,0.239369
0.0,5,0.239684
0.0,13,0.241037
0.0,4,0.241276
0.0,4,0.241513
1.0,21,0.242497
0.0,4,0.242745
0.0,12,0.249707
0.0,7,0.252448
1.0,19,0.253351
0.0,19,0.259707
0.0,2,0.259892
0.0,5,0.262676
0.0,18,0.263554
0.0,16,0.270548
1.0,24,0.271757
0.0,11,0.275751
1.0,7,0.276152
0.0,2,0.276308
0.0,19,0.282634
0.0,1,0.282776
0.0,16,0.283553
0.0,8,0.290002
0.0,11,0.290662
0.0,5,0.290948
0.0,1,0.291074
0.0,7,0.291461
0.0,3,0.291662
1.0,16,0.292441
0.0,6,0.292771
0.0,5,0.293071
0.0,6,0.293396
0.0,6,0.293718
0.0,15,0.29443
0.0,2,0.294585
0.0,8,0.305105
0.0,15,0.305934
0.0,12,0.306545
0.0,4,0.306792
0.0,16,0.307578
0.0,12,0.308184
0.0,8,0.308607
1.0,14,0.309296
0.0,4,0.309539
0.0,18,0.320538
0.0,12,0.321205
0.0,7,0.321575
0.0,26,0.322759
0.0,1,0.322875
0.0,14,0.323551
0.0,10,0.32406
0.0,5,0.324341
0.0,5,0.324619
0.0,5,0.324898
0.0,19,0.33594
0.0,13,0.33665
0.0,3,0.336847
0.0,20,0.337803
0.0,3,0.338016
0.0,18,0.338872
0.0,34,0.350567
0.0,30,0.352129
