#{"t_start": 1523126120.6269305, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.033851
0.0,100,0.038349
0.0,13,0.038989
0.0,14,0.03965
0.0,7,0.040029
0.0,58,0.042584
0.0,2,0.042742
0.0,50,0.044991
0.0,30,0.046347
0.0,36,0.047971
1.0,10,0.048472
0.0,19,0.049362
0.0,90,0.053303
0.0,9,0.053759
0.0,17,0.054556
0.0,7,0.054935
0.0,28,0.056204
0.0,14,0.056863
1.0,50,0.059088
0.0,6,0.059417
0.0,12,0.060012
0.0,6,0.060339
0.0,21,0.061319
0.0,35,0.062906
0.0,11,0.063449
0.0,20,0.064386
0.0,8,0.064798
0.0,3,0.065009
0.0,48,0.067146
0.0,49,0.069317
1.0,23,0.070372
0.0,22,0.071389
0.0,32,0.072827
0.0,21,0.073798
0.0,9,0.074258
0.0,50,0.076479
0.0,20,0.077409
1.0,24,0.078509
0.0,5,0.078792
0.0,7,0.079172
0.0,29,0.080478
0.0,3,0.080675
0.0,2,0.080829
0.0,41,0.082673
0.0,49,0.084856
0.0,4,0.085106
0.0,16,0.08586
0.0,6,0.086196
0.0,8,0.086601
0.0,26,0.087785
0.0,22,0.088806
1.0,68,0.09179
1.0,30,0.093171
0.0,3,0.093372
1.0,11,0.093915
0.0,4,0.094153
0.0,11,0.094697
0.0,70,0.097769
0.0,7,0.098152
0.0,54,0.100546
1.0,18,0.101394
0.0,36,0.103019
0.0,8,0.103432
0.0,42,0.105318
0.0,8,0.105725
0.0,17,0.106529
0.0,6,0.106853
0.0,5,0.107144
1.0,43,0.109063
0.0,19,0.109955
0.0,27,0.111182
1.0,15,0.111903
0.0,2,0.112057
0.0,9,0.112506
0.0,20,0.113441
1.0,19,0.114327
0.0,20,0.115262
0.0,11,0.115801
1.0,18,0.116646
0.0,10,0.117153
1.0,11,0.117698
0.0,12,0.118283
0.0,21,0.119249
1.0,18,0.120095
0.0,84,0.123766
1.0,37,0.125433
1.0,21,0.126404
0.0,14,0.127082
1.0,48,0.129205
0.0,17,0.130013
0.0,11,0.130551
1.0,25,0.131701
1.0,25,0.132847
0.0,6,0.133185
1.0,33,0.134665
0.0,3,0.13493
0.0,17,0.135728
0.0,25,0.136884
0.0,7,0.137255
0.0,46,0.139295
0.0,11,0.139832
0.0,7,0.14021
0.0,78,0.143638
0.0,12,0.144238
0.0,21,0.145214
0.0,30,0.146588
0.0,7,0.146965
0.0,53,0.149298
0.0,9,0.14976
0.0,20,0.150694
1.0,19,0.151577
1.0,42,0.153466
0.0,16,0.154246
0.0,18,0.155087
0.0,15,0.155805
0.0,7,0.156182
1.0,22,0.157205
0.0,32,0.158648
1.0,25,0.1598
0.0,54,0.162182
1.0,27,0.163421
0.0,70,0.166482
0.0,14,0.167165
