#{"t_start": 1523135116.8500328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.006561
0.0,7,0.006823
0.0,3,0.006972
0.0,10,0.007275
0.0,1,0.007366
0.0,3,0.007517
0.0,21,0.008094
0.0,8,0.008349
0.0,3,0.008496
0.0,4,0.008663
0.0,8,0.008922
0.0,4,0.009082
0.0,13,0.009474
0.0,13,0.009852
0.0,5,0.010036
0.0,3,0.010177
0.0,8,0.010427
0.0,4,0.010608
0.0,5,0.010789
0.0,3,0.010929
0.0,4,0.011095
0.0,17,0.011583
0.0,1,0.011673
0.0,4,0.011833
0.0,21,0.012406
0.0,11,0.012737
0.0,2,0.012856
0.0,6,0.013061
0.0,13,0.013453
0.0,2,0.013598
0.0,3,0.013733
0.0,4,0.013901
0.0,7,0.014135
0.0,8,0.014396
0.0,6,0.014611
0.0,6,0.014826
0.0,23,0.015413
0.0,13,0.015809
0.0,3,0.01595
0.0,9,0.016225
0.0,3,0.016366
0.0,5,0.016561
0.0,2,0.016679
0.0,6,0.016895
0.0,9,0.01718
0.0,9,0.017471
0.0,7,0.017709
0.0,11,0.018031
0.0,3,0.01817
0.0,15,0.018642
0.0,4,0.0188
0.0,68,0.020479
0.0,7,0.020707
0.0,10,0.021004
0.0,1,0.021085
0.0,10,0.021402
0.0,1,0.021492
0.0,3,0.021627
0.0,6,0.02183
0.0,6,0.022041
0.0,1,0.022128
0.0,4,0.022288
0.0,6,0.022514
0.0,6,0.022734
0.0,6,0.022955
0.0,17,0.023428
0.0,24,0.024081
0.0,7,0.024328
0.0,1,0.024411
0.0,22,0.025
0.0,10,0.025311
1.0,17,0.025797
0.0,18,0.026289
0.0,8,0.026577
0.0,2,0.026689
0.0,3,0.026821
0.0,9,0.027102
0.0,5,0.027282
0.0,6,0.027503
0.0,23,0.028118
0.0,14,0.028538
0.0,6,0.028745
0.0,4,0.028902
0.0,10,0.029205
0.0,2,0.029315
0.0,23,0.029936
0.0,3,0.03007
0.0,10,0.030363
0.0,21,0.030915
0.0,17,0.031394
0.0,10,0.031704
0.0,9,0.031989
0.0,5,0.03217
0.0,6,0.03238
