#{"t_start": 1523135590.709654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.034409
0.0,12,0.035341
0.0,22,0.036901
0.0,13,0.03787
0.0,14,0.038896
0.0,12,0.039802
0.0,5,0.040261
0.0,41,0.042151
0.0,44,0.04415
0.0,77,0.047583
0.0,100,0.052037
0.0,6,0.052381
0.0,5,0.052672
0.0,15,0.053406
0.0,5,0.053693
1.0,20,0.054636
0.0,17,0.055455
0.0,16,0.056234
0.0,20,0.057187
0.0,9,0.057647
0.0,6,0.05798
0.0,11,0.058538
0.0,18,0.059402
0.0,5,0.059692
0.0,13,0.060344
0.0,34,0.061907
0.0,100,0.066354
0.0,13,0.066992
0.0,21,0.067982
0.0,12,0.06858
0.0,40,0.070409
0.0,18,0.07127
0.0,44,0.073293
0.0,34,0.074853
0.0,33,0.076373
0.0,100,0.080815
0.0,4,0.08106
0.0,40,0.082875
0.0,5,0.083173
0.0,11,0.083721
0.0,9,0.084196
0.0,22,0.085235
0.0,26,0.086451
0.0,5,0.086738
0.0,29,0.08807
0.0,19,0.088974
0.0,32,0.090457
0.0,49,0.092683
0.0,52,0.095027
0.0,100,0.099489
0.0,7,0.099865
0.0,12,0.100473
0.0,6,0.100802
0.0,42,0.102708
0.0,32,0.104183
0.0,18,0.105038
0.0,13,0.105683
0.0,5,0.10597
0.0,6,0.10631
0.0,20,0.107268
0.0,18,0.108122
0.0,27,0.109387
0.0,10,0.109893
0.0,10,0.110416
0.0,10,0.110917
0.0,31,0.112351
0.0,10,0.112853
0.0,6,0.113198
0.0,5,0.113486
0.0,13,0.114119
0.0,15,0.114846
0.0,13,0.115493
0.0,33,0.117003
0.0,24,0.118125
0.0,10,0.118634
0.0,9,0.119094
0.0,11,0.11965
0.0,3,0.119849
0.0,17,0.12067
0.0,5,0.12096
0.0,24,0.122077
0.0,49,0.124288
0.0,12,0.124881
0.0,10,0.125398
0.0,18,0.126263
0.0,19,0.127163
0.0,30,0.128544
0.0,24,0.129661
0.0,33,0.131184
0.0,6,0.131519
0.0,11,0.132064
0.0,3,0.132274
0.0,43,0.134227
0.0,19,0.135205
0.0,20,0.136152
0.0,44,0.138134
0.0,18,0.138991
0.0,56,0.141512
0.0,54,0.143935
0.0,33,0.145455
1.0,39,0.147232
0.0,20,0.148179
0.0,8,0.148594
0.0,86,0.152421
0.0,96,0.156677
0.0,29,0.15801
0.0,14,0.158699
0.0,7,0.159076
1.0,32,0.160609
0.0,4,0.160855
0.0,13,0.161497
0.0,53,0.163882
0.0,7,0.164267
0.0,13,0.1649
0.0,19,0.1658
0.0,11,0.166354
0.0,25,0.167516
0.0,14,0.168202
0.0,11,0.168748
0.0,8,0.169172
0.0,44,0.171191
0.0,35,0.17279
0.0,35,0.174388
0.0,31,0.175816
0.0,10,0.176334
0.0,11,0.176881
0.0,8,0.177309
0.0,44,0.179315
0.0,22,0.180357
0.0,11,0.180903
0.0,36,0.182553
0.0,16,0.183329
0.0,6,0.18366
0.0,4,0.183902
0.0,9,0.18437
0.0,25,0.18553
0.0,9,0.185996
0.0,32,0.187462
0.0,37,0.18916
0.0,32,0.190632
0.0,30,0.192016
1.0,19,0.192928
0.0,19,0.193836
0.0,7,0.194223
0.0,12,0.194814
1.0,57,0.19738
0.0,92,0.201463
0.0,6,0.201798
0.0,24,0.202921
0.0,3,0.203126
0.0,13,0.203767
0.0,5,0.204051
0.0,64,0.206922
0.0,5,0.207221
0.0,8,0.207636
0.0,7,0.208008
0.0,10,0.208522
0.0,17,0.209342
0.0,4,0.209586
0.0,12,0.210191
0.0,13,0.210826
0.0,10,0.211343
0.0,35,0.212938
0.0,15,0.213667
0.0,25,0.214831
0.0,28,0.216128
0.0,13,0.216773
0.0,16,0.217541
0.0,6,0.217873
0.0,23,0.218953
0.0,22,0.219981
0.0,5,0.220288
0.0,22,0.221321
1.0,12,0.221912
0.0,100,0.226344
0.0,9,0.226806
0.0,39,0.228578
0.0,7,0.228955
0.0,8,0.229379
0.0,4,0.229625
0.0,32,0.231098
0.0,5,0.231398
0.0,10,0.231902
0.0,4,0.232153
0.0,38,0.233875
0.0,10,0.234392
0.0,13,0.235079
0.0,5,0.235377
0.0,4,0.23562
0.0,5,0.235907
0.0,62,0.238668
0.0,9,0.239127
0.0,6,0.239469
0.0,87,0.243334
0.0,6,0.243665
0.0,31,0.245085
0.0,12,0.24569
0.0,4,0.245934
0.0,10,0.246451
0.0,6,0.246781
0.0,6,0.247112
0.0,8,0.247536
0.0,12,0.248129
0.0,2,0.248295
0.0,61,0.251034
0.0,16,0.251806
0.0,44,0.2538
0.0,13,0.254448
0.0,31,0.255872
0.0,21,0.256864
0.0,9,0.257337
0.0,3,0.257539
0.0,24,0.25866
0.0,20,0.259606
0.0,6,0.25994
0.0,11,0.260505
0.0,22,0.261536
0.0,15,0.262265
0.0,8,0.262679
0.0,69,0.265765
0.0,29,0.267097
0.0,19,0.267999
1.0,7,0.268384
0.0,30,0.269758
0.0,5,0.270044
0.0,2,0.270214
0.0,11,0.270766
0.0,15,0.271494
0.0,7,0.271871
0.0,4,0.272114
0.0,22,0.273164
0.0,8,0.273583
0.0,31,0.275007
0.0,14,0.275697
0.0,19,0.276604
0.0,4,0.276849
0.0,35,0.278465
0.0,26,0.279677
0.0,11,0.280245
0.0,11,0.280793
0.0,43,0.282747
0.0,39,0.284528
0.0,24,0.285652
0.0,9,0.286132
0.0,12,0.286732
0.0,7,0.287107
0.0,9,0.287582
1.0,19,0.288489
0.0,38,0.29024
0.0,20,0.291187
0.0,30,0.292567
0.0,11,0.293117
0.0,23,0.294204
0.0,47,0.296338
0.0,56,0.298856
0.0,5,0.299155
1.0,33,0.300673
0.0,4,0.300916
1.0,51,0.303226
0.0,30,0.304606
0.0,12,0.305215
0.0,17,0.306028
0.0,11,0.306586
0.0,9,0.307052
0.0,4,0.307307
0.0,18,0.30817
0.0,100,0.312634
0.0,9,0.313097
0.0,20,0.314046
0.0,48,0.316237
0.0,37,0.317923
0.0,4,0.318181
0.0,10,0.318687
0.0,4,0.318932
0.0,12,0.319532
0.0,11,0.320081
0.0,11,0.320642
0.0,4,0.320888
0.0,5,0.321185
0.0,9,0.321648
0.0,12,0.322252
0.0,38,0.323985
0.0,70,0.327107
1.0,52,0.32946
0.0,8,0.329876
0.0,11,0.330443
0.0,20,0.331392
0.0,13,0.332028
0.0,17,0.332852
0.0,51,0.335155
0.0,5,0.3355
0.0,13,0.336134
0.0,34,0.337696
0.0,15,0.338428
0.0,3,0.338631
0.0,34,0.340198
0.0,10,0.340705
0.0,12,0.341311
0.0,15,0.342028
0.0,42,0.343925
0.0,100,0.348369
0.0,36,0.350009
0.0,20,0.35097
0.0,4,0.351224
0.0,16,0.35199
0.0,6,0.352329
0.0,4,0.352575
0.0,2,0.35273
0.0,6,0.353058
0.0,61,0.3558
0.0,18,0.356662
0.0,9,0.357124
0.0,14,0.357806
1.0,29,0.359155
0.0,16,0.359919
0.0,9,0.360394
0.0,31,0.36182
0.0,23,0.362903
0.0,17,0.363725
0.0,16,0.364505
0.0,5,0.364796
0.0,39,0.366584
0.0,8,0.367
0.0,26,0.368217
0.0,23,0.3693
0.0,3,0.3695
0.0,6,0.369828
1.0,12,0.370439
1.0,22,0.371471
0.0,16,0.372247
0.0,16,0.373015
0.0,11,0.373576
0.0,14,0.374271
0.0,3,0.374472
0.0,20,0.375421
0.0,6,0.375752
0.0,28,0.377047
0.0,10,0.377567
0.0,5,0.377855
0.0,13,0.378496
0.0,13,0.379129
0.0,25,0.380308
0.0,98,0.384666
0.0,48,0.386838
0.0,2,0.386997
0.0,69,0.39007
0.0,11,0.390636
0.0,8,0.391055
0.0,17,0.39187
0.0,32,0.39335
0.0,12,0.393944
0.0,21,0.39493
0.0,23,0.396013
0.0,25,0.397186
0.0,47,0.399313
0.0,7,0.399692
0.0,21,0.400692
0.0,14,0.401384
0.0,10,0.401888
0.0,3,0.40209
0.0,29,0.40343
0.0,19,0.404336
0.0,12,0.404931
0.0,34,0.406494
0.0,9,0.406958
0.0,6,0.407303
0.0,5,0.407592
0.0,10,0.408097
0.0,25,0.409277
0.0,71,0.41246
0.0,8,0.412879
0.0,29,0.414224
0.0,87,0.418097
0.0,7,0.418481
0.0,15,0.419215
0.0,12,0.419809
0.0,20,0.420759
0.0,8,0.421191
0.0,62,0.423964
0.0,21,0.424956
0.0,11,0.425522
0.0,20,0.426474
1.0,32,0.427941
0.0,8,0.42837
0.0,51,0.430663
0.0,12,0.431262
0.0,6,0.431594
0.0,27,0.432848
0.0,9,0.433325
0.0,76,0.436705
0.0,10,0.437282
0.0,3,0.437484
0.0,4,0.437726
0.0,5,0.43801
0.0,16,0.438786
0.0,5,0.439074
0.0,7,0.439455
0.0,7,0.439829
0.0,29,0.441181
0.0,17,0.441991
0.0,23,0.443071
0.0,22,0.444111
0.0,14,0.444796
0.0,7,0.44518
0.0,49,0.447393
0.0,40,0.449215
0.0,12,0.449808
0.0,42,0.451715
0.0,33,0.453232
0.0,52,0.45556
0.0,11,0.456109
0.0,7,0.45649
0.0,10,0.456996
0.0,24,0.458114
1.0,34,0.459669
0.0,20,0.460622
0.0,21,0.461618
0.0,36,0.463278
1.0,20,0.464224
0.0,28,0.465522
0.0,28,0.46682
0.0,5,0.467108
0.0,3,0.467317
0.0,7,0.467692
0.0,18,0.468551
0.0,27,0.469804
1.0,24,0.470931
1.0,25,0.472092
1.0,8,0.472527
0.0,44,0.474521
0.0,24,0.475645
0.0,100,0.480087
0.0,4,0.480349
0.0,11,0.480897
0.0,7,0.481282
0.0,48,0.483458
0.0,40,0.485285
0.0,12,0.485878
0.0,2,0.486033
0.0,24,0.487166
0.0,11,0.487715
0.0,12,0.488317
0.0,80,0.491899
0.0,18,0.492761
0.0,4,0.493005
0.0,13,0.49365
0.0,3,0.49385
0.0,21,0.49484
0.0,9,0.495314
0.0,16,0.496076
0.0,17,0.49689
0.0,22,0.497929
0.0,17,0.49875
0.0,8,0.49918
0.0,42,0.501078
0.0,7,0.501464
0.0,37,0.503161
0.0,21,0.504154
0.0,25,0.505322
1.0,21,0.506321
0.0,13,0.506954
1.0,17,0.507771
0.0,4,0.508013
1.0,44,0.510002
0.0,11,0.510568
1.0,44,0.512562
0.0,12,0.513165
0.0,25,0.514327
0.0,13,0.514964
0.0,100,0.519428
0.0,37,0.521115
0.0,16,0.521892
1.0,50,0.524163
0.0,13,0.524799
0.0,19,0.525704
0.0,36,0.527359
0.0,22,0.528396
0.0,2,0.528557
0.0,5,0.528845
0.0,4,0.529087
0.0,14,0.529773
0.0,37,0.531463
0.0,27,0.532716
0.0,8,0.533136
0.0,12,0.533739
0.0,68,0.536781
0.0,26,0.538052
0.0,10,0.53857
0.0,4,0.538815
0.0,46,0.540896
0.0,8,0.54134
0.0,21,0.542337
1.0,40,0.544156
0.0,11,0.544703
0.0,18,0.545568
0.0,4,0.545812
0.0,12,0.546409
1.0,20,0.547359
0.0,3,0.547562
0.0,100,0.552019
0.0,14,0.552706
0.0,4,0.552951
0.0,10,0.553464
0.0,13,0.554101
0.0,4,0.554355
0.0,9,0.554813
0.0,26,0.556021
0.0,12,0.55662
0.0,41,0.558486
0.0,7,0.558862
0.0,2,0.559017
0.0,16,0.559791
0.0,4,0.560035
0.0,41,0.561908
0.0,67,0.564903
0.0,100,0.569354
0.0,21,0.570357
0.0,8,0.570776
0.0,6,0.571105
0.0,44,0.573095
0.0,20,0.574042
0.0,28,0.575352
0.0,22,0.576393
0.0,11,0.576942
0.0,23,0.578019
0.0,9,0.578494
0.0,6,0.578827
0.0,13,0.57947
0.0,11,0.580018
0.0,7,0.580408
0.0,5,0.580695
0.0,19,0.5816
0.0,24,0.582721
0.0,7,0.583096
0.0,22,0.584126
0.0,61,0.586854
0.0,30,0.588255
1.0,10,0.58876
0.0,12,0.589359
0.0,25,0.59053
0.0,12,0.591121
0.0,13,0.591762
0.0,5,0.592048
0.0,23,0.593127
0.0,8,0.593553
0.0,24,0.594669
1.0,13,0.59531
0.0,16,0.59607
0.0,40,0.597884
0.0,3,0.598083
0.0,8,0.598507
0.0,53,0.600889
0.0,4,0.601132
0.0,21,0.602123
0.0,20,0.603071
0.0,5,0.603367
0.0,3,0.603567
0.0,14,0.604256
0.0,24,0.605377
0.0,18,0.606239
0.0,69,0.609306
0.0,14,0.609989
0.0,4,0.610246
0.0,25,0.611407
0.0,7,0.611783
0.0,5,0.612069
0.0,29,0.613422
0.0,9,0.613883
0.0,7,0.614272
0.0,37,0.615958
0.0,13,0.616605
0.0,27,0.617855
0.0,7,0.618243
0.0,10,0.61875
1.0,30,0.620131
0.0,23,0.621224
0.0,41,0.623078
0.0,10,0.623592
0.0,18,0.624453
0.0,12,0.625042
0.0,13,0.62569
0.0,22,0.626723
0.0,11,0.62728
0.0,28,0.628568
0.0,32,0.630033
0.0,3,0.630251
0.0,39,0.632029
0.0,19,0.632937
0.0,2,0.633094
0.0,15,0.63382
0.0,45,0.635857
0.0,18,0.636719
0.0,43,0.638669
0.0,3,0.638929
0.0,33,0.640451
0.0,4,0.640694
0.0,26,0.6419
0.0,62,0.644677
0.0,8,0.645095
0.0,21,0.646086
0.0,4,0.646341
0.0,17,0.64715
0.0,9,0.647614
0.0,5,0.6479
0.0,12,0.648501
0.0,4,0.648746
0.0,15,0.649479
0.0,26,0.650692
0.0,41,0.652548
0.0,21,0.653537
0.0,21,0.654529
0.0,17,0.655347
0.0,23,0.656425
0.0,22,0.657462
0.0,4,0.657704
0.0,30,0.659077
0.0,7,0.659459
0.0,17,0.660287
0.0,8,0.660707
0.0,5,0.660995
0.0,27,0.662254
0.0,4,0.662498
0.0,15,0.663223
0.0,3,0.663423
0.0,8,0.663837
1.0,13,0.664479
0.0,25,0.665639
0.0,11,0.666197
0.0,72,0.66942
0.0,8,0.669838
0.0,5,0.670126
1.0,45,0.672187
1.0,46,0.674279
0.0,6,0.674611
1.0,14,0.6753
0.0,21,0.676292
0.0,8,0.67671
0.0,24,0.677825
0.0,19,0.67873
0.0,26,0.67993
0.0,18,0.6808
0.0,14,0.681489
0.0,5,0.681776
0.0,18,0.682637
0.0,8,0.683054
0.0,4,0.68331
0.0,17,0.684112
0.0,9,0.684578
0.0,19,0.685482
0.0,37,0.687173
0.0,43,0.689109
0.0,16,0.689873
0.0,57,0.692442
0.0,8,0.692857
0.0,36,0.694506
0.0,23,0.695584
0.0,6,0.695912
1.0,26,0.697116
0.0,11,0.697665
0.0,36,0.699312
0.0,18,0.700174
0.0,6,0.700506
0.0,55,0.702965
0.0,26,0.70418
0.0,100,0.708596
1.0,15,0.709324
0.0,10,0.70983
0.0,93,0.713962
1.0,41,0.715835
0.0,20,0.716784
1.0,48,0.718946
0.0,53,0.721346
0.0,21,0.722339
0.0,28,0.723632
1.0,30,0.725009
0.0,12,0.725607
0.0,6,0.725938
0.0,8,0.726364
0.0,24,0.727487
0.0,6,0.727818
0.0,19,0.728728
0.0,4,0.728973
0.0,9,0.729444
0.0,6,0.729775
0.0,32,0.731253
0.0,25,0.732423
0.0,10,0.732931
0.0,9,0.733402
0.0,8,0.733822
0.0,14,0.73451
0.0,23,0.735578
0.0,92,0.739665
0.0,20,0.74068
0.0,3,0.740881
0.0,4,0.741126
0.0,19,0.742023
0.0,38,0.743756
0.0,11,0.744315
0.0,13,0.744945
0.0,13,0.745582
0.0,85,0.749354
0.0,5,0.749644
0.0,40,0.751465
0.0,23,0.75254
0.0,55,0.755001
0.0,32,0.756473
0.0,33,0.757983
0.0,6,0.758324
0.0,13,0.75896
1.0,32,0.760439
0.0,31,0.761866
0.0,24,0.762983
0.0,8,0.763409
1.0,16,0.764184
0.0,34,0.765734
0.0,21,0.766723
0.0,15,0.767452
0.0,28,0.768746
0.0,7,0.769124
0.0,9,0.769592
1.0,8,0.770011
0.0,11,0.770573
0.0,51,0.77288
0.0,47,0.775001
0.0,7,0.775387
0.0,35,0.776983
0.0,4,0.777237
0.0,4,0.777482
0.0,21,0.778466
0.0,9,0.778924
0.0,42,0.780833
0.0,5,0.78112
0.0,8,0.781542
0.0,18,0.782403
0.0,10,0.782904
0.0,7,0.783292
0.0,9,0.783755
0.0,8,0.784184
0.0,21,0.785181
0.0,28,0.786473
0.0,9,0.786935
0.0,14,0.787622
0.0,20,0.788572
0.0,6,0.788902
0.0,8,0.78933
0.0,22,0.790367
0.0,8,0.790787
0.0,47,0.792911
0.0,23,0.793987
0.0,5,0.794288
0.0,45,0.796324
0.0,11,0.79687
1.0,8,0.797296
0.0,4,0.797539
0.0,19,0.798444
0.0,11,0.798996
0.0,4,0.79925
0.0,10,0.799758
0.0,29,0.801103
0.0,9,0.801576
0.0,6,0.80191
0.0,13,0.802551
0.0,9,0.803014
0.0,10,0.803531
0.0,44,0.805531
0.0,3,0.805732
0.0,11,0.806289
0.0,47,0.808416
0.0,78,0.811912
1.0,34,0.813483
0.0,37,0.815178
1.0,10,0.81568
0.0,19,0.816589
0.0,21,0.817581
0.0,80,0.821136
0.0,12,0.821736
0.0,7,0.822107
0.0,7,0.822488
1.0,31,0.823905
0.0,7,0.824291
0.0,17,0.825096
0.0,12,0.825699
0.0,10,0.826215
0.0,15,0.826935
0.0,22,0.82798
1.0,33,0.829497
1.0,21,0.830493
0.0,17,0.831315
0.0,12,0.831904
0.0,34,0.833467
0.0,2,0.833626
0.0,28,0.834926
0.0,20,0.835878
0.0,21,0.836883
0.0,7,0.837272
0.0,12,0.837864
0.0,10,0.838377
0.0,57,0.84095
0.0,33,0.842531
1.0,61,0.845284
0.0,23,0.846366
0.0,20,0.847313
0.0,17,0.84812
0.0,12,0.848716
0.0,16,0.849488
0.0,24,0.850616
0.0,33,0.852124
0.0,20,0.853071
0.0,6,0.85341
0.0,4,0.853657
0.0,57,0.856236
0.0,14,0.856911
0.0,65,0.859828
0.0,5,0.86012
0.0,6,0.860466
0.0,54,0.862891
0.0,65,0.865808
0.0,35,0.867425
0.0,21,0.868418
0.0,11,0.868965
0.0,7,0.86935
0.0,2,0.869506
0.0,22,0.870539
0.0,13,0.871183
0.0,17,0.87199
0.0,23,0.873074
0.0,15,0.873803
0.0,3,0.874006
0.0,31,0.875437
0.0,44,0.87744
0.0,15,0.878173
0.0,45,0.880223
0.0,61,0.882952
0.0,13,0.883599
0.0,40,0.885428
0.0,4,0.885671
0.0,5,0.885958
0.0,5,0.886254
0.0,8,0.886668
0.0,17,0.887486
0.0,8,0.887908
0.0,21,0.888902
0.0,17,0.889719
0.0,4,0.889963
0.0,17,0.890786
0.0,32,0.892267
0.0,57,0.894829
0.0,9,0.895303
0.0,5,0.895589
