#{"t_start": 1523136574.6120203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034637
0.0,6,0.034998
0.0,9,0.035468
0.0,16,0.03625
0.0,3,0.036452
0.0,6,0.036786
0.0,9,0.037255
0.0,33,0.038772
0.0,27,0.040018
0.0,10,0.040537
0.0,16,0.041309
0.0,70,0.044436
0.0,35,0.046035
0.0,18,0.04689
0.0,43,0.048829
0.0,28,0.050129
0.0,35,0.051726
0.0,43,0.053673
0.0,14,0.054369
0.0,42,0.05627
0.0,26,0.057483
0.0,13,0.058129
0.0,18,0.058973
1.0,55,0.061451
1.0,42,0.063354
0.0,6,0.063685
0.0,100,0.068138
0.0,5,0.068426
0.0,19,0.069326
0.0,18,0.070185
0.0,2,0.070342
0.0,17,0.071162
0.0,11,0.07171
0.0,6,0.072049
0.0,32,0.073503
1.0,6,0.073833
0.0,33,0.075361
0.0,5,0.07565
0.0,4,0.075892
0.0,16,0.076664
0.0,32,0.078137
0.0,29,0.079481
0.0,12,0.080079
0.0,2,0.080235
0.0,6,0.080563
0.0,18,0.081423
0.0,6,0.081758
0.0,4,0.082
0.0,17,0.082815
0.0,12,0.083416
0.0,9,0.083878
0.0,18,0.084749
0.0,2,0.084906
0.0,6,0.085248
0.0,5,0.085537
0.0,7,0.085908
0.0,11,0.086467
1.0,34,0.088015
0.0,3,0.088227
0.0,27,0.089471
0.0,10,0.089976
0.0,19,0.090878
0.0,25,0.092048
0.0,15,0.09277
0.0,13,0.093415
0.0,4,0.09366
0.0,12,0.094265
1.0,25,0.095425
1.0,56,0.097934
0.0,85,0.101729
0.0,29,0.103075
1.0,34,0.104632
0.0,24,0.105756
1.0,18,0.106623
0.0,2,0.106779
0.0,14,0.107463
0.0,9,0.107926
0.0,6,0.108269
0.0,2,0.108426
1.0,40,0.110245
0.0,20,0.111196
0.0,3,0.111396
1.0,12,0.111984
0.0,11,0.112533
0.0,26,0.113737
0.0,11,0.114301
1.0,37,0.115969
1.0,21,0.116955
0.0,7,0.117338
0.0,35,0.118938
0.0,10,0.119453
1.0,25,0.120616
0.0,17,0.121439
0.0,8,0.121853
1.0,34,0.123412
0.0,18,0.124283
0.0,7,0.124658
1.0,14,0.125345
1.0,26,0.126552
1.0,16,0.127323
1.0,20,0.12827
1.0,34,0.129819
0.0,13,0.130463
1.0,10,0.130971
0.0,4,0.131223
0.0,62,0.133992
0.0,8,0.134424
0.0,4,0.134735
0.0,5,0.135033
0.0,30,0.136405
1.0,24,0.13752
0.0,2,0.137677
0.0,10,0.138191
0.0,6,0.138521
1.0,42,0.140421
0.0,35,0.142014
0.0,9,0.142488
0.0,2,0.142645
0.0,6,0.142973
1.0,11,0.143533
0.0,12,0.144141
0.0,6,0.14447
1.0,9,0.144928
0.0,26,0.146138
1.0,25,0.147299
0.0,18,0.148159
1.0,22,0.14919
0.0,16,0.149954
0.0,19,0.150854
0.0,27,0.152113
1.0,25,0.153275
0.0,4,0.153519
1.0,56,0.15603
0.0,13,0.156666
0.0,5,0.156951
0.0,38,0.158676
0.0,19,0.159572
0.0,22,0.160602
0.0,3,0.160802
0.0,12,0.161401
0.0,12,0.161987
0.0,34,0.16354
0.0,15,0.164277
1.0,11,0.164828
1.0,34,0.166385
0.0,5,0.166673
0.0,25,0.167835
0.0,55,0.170298
0.0,4,0.170547
0.0,5,0.170836
0.0,10,0.171351
0.0,13,0.171984
0.0,48,0.174157
0.0,4,0.174402
1.0,14,0.175089
0.0,92,0.179155
1.0,78,0.182604
0.0,16,0.183376
0.0,9,0.183835
0.0,68,0.186884
0.0,36,0.188526
0.0,4,0.188773
0.0,2,0.188927
0.0,9,0.189395
1.0,13,0.190036
0.0,10,0.190538
1.0,48,0.192681
0.0,15,0.19341
0.0,30,0.194796
1.0,20,0.195742
0.0,20,0.196688
0.0,20,0.197631
0.0,2,0.197787
0.0,28,0.199081
1.0,15,0.1998
0.0,21,0.200785
1.0,17,0.201603
0.0,10,0.202118
0.0,24,0.203238
1.0,84,0.206972
0.0,20,0.207916
1.0,38,0.209644
0.0,8,0.210075
1.0,16,0.210839
0.0,22,0.211869
0.0,15,0.212602
0.0,26,0.213811
1.0,24,0.214939
0.0,2,0.215105
0.0,6,0.215437
0.0,6,0.215769
0.0,14,0.216457
0.0,5,0.216745
0.0,10,0.21726
0.0,50,0.219509
0.0,2,0.219668
0.0,27,0.220907
0.0,18,0.221765
0.0,20,0.222707
0.0,6,0.223048
1.0,8,0.223466
0.0,4,0.223707
0.0,16,0.224484
1.0,22,0.225513
0.0,13,0.226156
0.0,33,0.227657
0.0,5,0.227947
0.0,16,0.228717
0.0,14,0.229404
1.0,17,0.230222
0.0,4,0.230468
1.0,17,0.231284
1.0,23,0.232358
0.0,10,0.232861
0.0,68,0.235883
1.0,24,0.237071
0.0,3,0.237271
0.0,11,0.237818
0.0,32,0.239291
0.0,6,0.239623
1.0,38,0.241356
0.0,6,0.241685
1.0,23,0.242757
0.0,8,0.243188
0.0,5,0.243473
0.0,4,0.243713
0.0,43,0.24566
1.0,15,0.246389
0.0,2,0.246545
1.0,14,0.247226
1.0,23,0.248303
0.0,2,0.248461
0.0,11,0.249006
1.0,25,0.250169
0.0,22,0.251199
0.0,6,0.251532
0.0,16,0.252297
0.0,36,0.253935
0.0,8,0.254368
0.0,6,0.2547
0.0,10,0.255211
0.0,25,0.256367
0.0,19,0.257266
0.0,37,0.258961
0.0,10,0.259474
0.0,30,0.260844
0.0,28,0.262149
1.0,13,0.262776
0.0,7,0.263158
0.0,19,0.264066
0.0,16,0.264828
0.0,13,0.265471
1.0,30,0.266843
0.0,29,0.268187
0.0,9,0.268649
0.0,9,0.269123
0.0,2,0.26928
1.0,29,0.270617
1.0,8,0.27104
0.0,5,0.271328
0.0,5,0.271618
0.0,36,0.273263
0.0,16,0.274036
1.0,14,0.274718
0.0,36,0.276358
0.0,36,0.277986
0.0,4,0.278239
1.0,33,0.279738
0.0,23,0.280807
0.0,9,0.281275
0.0,7,0.28165
1.0,34,0.283212
0.0,8,0.283632
0.0,34,0.285194
1.0,23,0.286262
0.0,37,0.287931
0.0,26,0.28914
1.0,8,0.289556
1.0,44,0.291531
0.0,2,0.29169
1.0,16,0.292455
0.0,8,0.292872
0.0,9,0.293344
1.0,8,0.293761
1.0,30,0.295145
0.0,4,0.295388
0.0,9,0.295846
1.0,25,0.297006
0.0,48,0.299176
1.0,10,0.299681
0.0,47,0.301795
1.0,41,0.303651
0.0,14,0.304343
0.0,53,0.30672
0.0,10,0.307235
1.0,20,0.30818
1.0,13,0.308814
0.0,17,0.309629
1.0,19,0.310532
0.0,15,0.311264
0.0,6,0.311596
0.0,7,0.311967
0.0,18,0.312828
0.0,7,0.313212
0.0,51,0.315511
0.0,18,0.316374
0.0,2,0.316531
1.0,12,0.31713
1.0,21,0.318118
0.0,13,0.31875
0.0,22,0.319788
1.0,16,0.32056
0.0,4,0.320807
0.0,11,0.321366
0.0,9,0.321826
0.0,17,0.322642
1.0,32,0.324125
0.0,23,0.325207
1.0,16,0.32597
1.0,71,0.329152
0.0,4,0.3294
0.0,46,0.331482
0.0,7,0.331861
0.0,16,0.332628
1.0,10,0.333142
0.0,38,0.334872
0.0,21,0.335858
0.0,40,0.337673
1.0,28,0.339016
0.0,61,0.341743
0.0,12,0.342345
0.0,9,0.342804
0.0,4,0.343055
1.0,11,0.343603
0.0,7,0.343971
0.0,10,0.344493
0.0,30,0.345875
0.0,2,0.346043
0.0,5,0.346331
0.0,28,0.347621
0.0,25,0.348785
1.0,10,0.349302
0.0,5,0.349587
0.0,55,0.352049
0.0,9,0.352513
0.0,16,0.353282
0.0,10,0.353786
0.0,23,0.354861
0.0,15,0.355589
0.0,5,0.355876
0.0,25,0.357044
0.0,31,0.358464
0.0,5,0.358749
0.0,19,0.359645
0.0,26,0.360841
1.0,12,0.361442
0.0,11,0.361987
0.0,22,0.36301
0.0,20,0.36395
1.0,82,0.367597
0.0,10,0.368112
0.0,11,0.36866
0.0,33,0.370166
1.0,32,0.371625
0.0,7,0.371999
0.0,34,0.373553
0.0,25,0.374724
0.0,10,0.37524
0.0,39,0.377004
0.0,5,0.377302
0.0,16,0.37807
0.0,5,0.378359
0.0,6,0.378688
0.0,47,0.380797
0.0,6,0.381142
0.0,22,0.382172
0.0,7,0.382545
0.0,15,0.383272
0.0,7,0.383646
