#{"t_start": 1523120296.6111054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006577
0.0,14,0.006984
0.0,3,0.00713
0.0,7,0.007362
0.0,11,0.007725
0.0,4,0.007881
0.0,17,0.00833
1.0,33,0.009144
0.0,24,0.009799
0.0,36,0.010702
0.0,48,0.011851
1.0,72,0.013587
0.0,10,0.013885
0.0,53,0.01518
0.0,35,0.016054
1.0,52,0.017273
0.0,76,0.019055
0.0,19,0.019577
0.0,2,0.019694
0.0,16,0.020127
1.0,65,0.021688
1.0,29,0.022419
0.0,34,0.023374
0.0,65,0.024961
1.0,37,0.025906
0.0,2,0.026024
0.0,47,0.027178
0.0,100,0.029498
0.0,19,0.030075
0.0,34,0.031007
0.0,100,0.033506
1.0,13,0.033881
0.0,41,0.034868
0.0,4,0.035031
0.0,60,0.036484
0.0,14,0.036864
1.0,20,0.037398
1.0,20,0.03799
0.0,55,0.039327
1.0,17,0.039782
1.0,62,0.041222
0.0,100,0.043553
1.0,27,0.044239
0.0,18,0.044755
1.0,34,0.045615
1.0,30,0.046373
1.0,9,0.046659
1.0,23,0.047237
1.0,8,0.047516
0.0,3,0.047652
1.0,24,0.048336
1.0,28,0.049058
1.0,21,0.049653
1.0,67,0.05123
0.0,73,0.052971
1.0,40,0.053942
1.0,43,0.054991
1.0,40,0.055946
1.0,14,0.056338
1.0,11,0.056706
1.0,11,0.05704
1.0,13,0.057405
0.0,5,0.057601
1.0,76,0.059361
0.0,53,0.060665
1.0,23,0.061252
1.0,54,0.062545
1.0,64,0.064025
1.0,17,0.064497
1.0,12,0.064845
0.0,40,0.06585
0.0,16,0.066296
0.0,6,0.066517
1.0,21,0.067062
1.0,11,0.067371
0.0,19,0.067884
1.0,19,0.06837
1.0,43,0.069405
0.0,2,0.069529
1.0,18,0.070001
1.0,13,0.070367
1.0,60,0.071802
0.0,26,0.072455
1.0,19,0.072955
1.0,14,0.073336
1.0,21,0.073893
1.0,12,0.07423
0.0,8,0.074483
1.0,49,0.075659
1.0,41,0.076663
1.0,31,0.077405
1.0,26,0.078051
1.0,17,0.078505
0.0,3,0.07864
1.0,71,0.080277
0.0,32,0.081066
0.0,6,0.08127
1.0,26,0.081924
1.0,20,0.082429
1.0,16,0.082841
1.0,34,0.083673
1.0,22,0.084233
1.0,23,0.084815
0.0,22,0.085372
0.0,12,0.085719
0.0,4,0.085875
1.0,18,0.086341
1.0,11,0.086674
1.0,46,0.087791
0.0,28,0.088504
1.0,41,0.089508
0.0,46,0.090616
1.0,41,0.091604
0.0,2,0.091713
0.0,91,0.093812
0.0,13,0.094172
0.0,100,0.0965
0.0,34,0.097338
0.0,3,0.097488
0.0,36,0.098365
1.0,61,0.099811
1.0,11,0.100119
