#{"t_start": 1523136109.6545858, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.0333
0.0,7,0.033698
0.0,14,0.034385
0.0,8,0.034802
0.0,4,0.035042
0.0,25,0.036209
0.0,13,0.036844
0.0,15,0.037567
0.0,52,0.0399
0.0,14,0.040585
0.0,100,0.044997
0.0,37,0.046689
0.0,100,0.051085
0.0,28,0.052372
0.0,11,0.052917
0.0,5,0.05322
0.0,62,0.055981
1.0,9,0.05645
0.0,30,0.05782
0.0,15,0.058551
0.0,14,0.059228
0.0,37,0.060887
1.0,9,0.061359
0.0,7,0.061727
0.0,13,0.062365
0.0,6,0.062695
0.0,31,0.064127
0.0,15,0.064845
0.0,12,0.065447
0.0,21,0.066432
0.0,40,0.068243
0.0,11,0.068789
1.0,8,0.069215
0.0,2,0.069372
0.0,46,0.071439
1.0,28,0.072724
0.0,10,0.073241
0.0,8,0.073656
1.0,24,0.074768
0.0,16,0.075535
0.0,3,0.075734
0.0,64,0.078597
0.0,13,0.07924
0.0,55,0.081693
0.0,40,0.083509
0.0,9,0.083972
0.0,33,0.085474
0.0,5,0.08576
0.0,81,0.089364
0.0,35,0.090944
1.0,33,0.092455
0.0,12,0.093037
0.0,12,0.093634
0.0,8,0.094046
0.0,11,0.094597
0.0,2,0.094751
0.0,28,0.096035
0.0,6,0.096371
0.0,23,0.097448
0.0,2,0.097609
0.0,47,0.099762
0.0,7,0.100145
0.0,4,0.100386
0.0,70,0.103496
0.0,21,0.104472
0.0,11,0.105018
0.0,6,0.105353
0.0,15,0.106082
0.0,32,0.107547
0.0,10,0.10805
0.0,12,0.108649
0.0,7,0.109016
0.0,23,0.110087
0.0,7,0.11046
0.0,11,0.111001
0.0,23,0.112079
1.0,53,0.114453
0.0,37,0.116143
0.0,32,0.117598
0.0,59,0.120233
0.0,4,0.120475
0.0,11,0.121011
0.0,19,0.121907
0.0,19,0.122803
0.0,23,0.123874
0.0,19,0.124769
0.0,17,0.12558
0.0,6,0.12591
0.0,5,0.126203
0.0,7,0.126573
0.0,94,0.130703
0.0,7,0.131086
0.0,18,0.13192
1.0,6,0.132257
0.0,64,0.135098
0.0,5,0.135442
0.0,7,0.135812
0.0,21,0.136791
0.0,2,0.136949
0.0,9,0.137415
0.0,13,0.138047
0.0,54,0.14046
0.0,4,0.140705
0.0,57,0.143248
0.0,49,0.145441
0.0,5,0.145729
0.0,10,0.14624
0.0,2,0.146399
0.0,28,0.147686
0.0,56,0.150185
0.0,14,0.150856
0.0,42,0.152749
1.0,12,0.153354
0.0,53,0.155715
0.0,27,0.156962
0.0,15,0.157687
0.0,8,0.158109
0.0,13,0.15874
0.0,35,0.160346
0.0,11,0.160893
0.0,6,0.161238
0.0,21,0.162215
1.0,49,0.164421
0.0,24,0.165577
0.0,14,0.166257
0.0,21,0.167242
0.0,29,0.168571
0.0,30,0.169946
0.0,25,0.171112
0.0,8,0.17153
1.0,32,0.172984
0.0,16,0.173757
0.0,31,0.175184
0.0,73,0.178404
0.0,17,0.179218
0.0,17,0.180017
0.0,12,0.180611
1.0,8,0.181022
0.0,16,0.181788
0.0,18,0.182649
