#{"t_start": 1523135053.7980819, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006965
0.0,17,0.00777
0.0,4,0.008045
0.0,3,0.00825
0.0,15,0.00898
0.0,3,0.009193
0.0,7,0.009573
0.0,8,0.010021
0.0,12,0.010601
0.0,23,0.011726
0.0,80,0.015267
0.0,25,0.016466
0.0,100,0.020807
1.0,59,0.0234
0.0,34,0.024929
1.0,20,0.025871
1.0,18,0.0267
0.0,8,0.027153
1.0,10,0.027644
0.0,30,0.02904
0.0,37,0.030709
0.0,21,0.031687
0.0,39,0.033469
0.0,25,0.03462
0.0,34,0.03617
0.0,13,0.03679
0.0,52,0.039115
0.0,5,0.039411
1.0,32,0.040839
0.0,13,0.041552
0.0,12,0.042171
0.0,18,0.043036
0.0,36,0.044649
1.0,35,0.046285
0.0,16,0.047082
1.0,19,0.048009
0.0,22,0.049026
0.0,53,0.051464
0.0,10,0.051996
0.0,18,0.052852
0.0,17,0.053652
0.0,21,0.054639
0.0,17,0.055464
1.0,18,0.05631
0.0,29,0.057647
0.0,15,0.058397
1.0,35,0.059983
1.0,13,0.060601
0.0,25,0.061739
0.0,6,0.062099
0.0,20,0.063049
0.0,40,0.064841
0.0,40,0.066622
0.0,35,0.068247
0.0,8,0.068661
0.0,32,0.070185
1.0,11,0.07072
0.0,54,0.073237
0.0,4,0.073486
0.0,2,0.073649
0.0,34,0.075223
0.0,13,0.075867
1.0,31,0.077277
0.0,4,0.077527
1.0,53,0.079869
0.0,33,0.081355
0.0,9,0.081829
0.0,30,0.083209
0.0,44,0.085169
0.0,6,0.085501
0.0,17,0.086327
0.0,20,0.087261
1.0,7,0.087628
1.0,30,0.088993
1.0,33,0.09047
0.0,18,0.091328
0.0,6,0.091663
0.0,37,0.093314
1.0,15,0.094051
0.0,4,0.094294
0.0,100,0.098628
0.0,18,0.099483
0.0,20,0.100458
0.0,53,0.102958
1.0,34,0.104486
1.0,65,0.107433
0.0,15,0.108335
1.0,40,0.110152
0.0,8,0.110568
1.0,22,0.111707
0.0,2,0.111907
0.0,29,0.113214
0.0,4,0.113459
0.0,25,0.1146
0.0,21,0.115593
0.0,13,0.116247
0.0,12,0.116857
0.0,11,0.117406
0.0,11,0.117974
1.0,28,0.119238
1.0,45,0.121217
1.0,20,0.122156
1.0,29,0.123532
0.0,15,0.124261
1.0,51,0.126523
0.0,39,0.128284
0.0,20,0.129218
0.0,83,0.132895
0.0,36,0.134528
0.0,3,0.134736
1.0,42,0.136579
0.0,5,0.136909
0.0,8,0.137329
0.0,11,0.137886
0.0,9,0.138342
1.0,25,0.139498
0.0,16,0.140269
1.0,49,0.142525
1.0,26,0.143717
0.0,22,0.14485
0.0,23,0.145937
1.0,36,0.147567
0.0,39,0.149335
0.0,9,0.149844
1.0,7,0.15022
0.0,37,0.151996
1.0,59,0.154619
1.0,11,0.155197
1.0,24,0.15631
0.0,11,0.15688
1.0,44,0.158851
1.0,13,0.159473
1.0,53,0.161829
1.0,11,0.162372
0.0,4,0.162618
0.0,10,0.163136
1.0,27,0.164362
0.0,17,0.165186
0.0,8,0.165616
0.0,3,0.165845
0.0,29,0.167167
1.0,15,0.167979
0.0,5,0.168265
0.0,8,0.168676
1.0,70,0.171843
0.0,2,0.17201
1.0,8,0.172479
0.0,17,0.173322
0.0,47,0.175399
0.0,7,0.175783
0.0,58,0.17837
0.0,47,0.18047
0.0,17,0.183175
1.0,19,0.184086
0.0,6,0.184412
0.0,58,0.187091
0.0,5,0.187382
0.0,11,0.187973
0.0,16,0.188713
0.0,14,0.189403
1.0,9,0.189869
0.0,34,0.191423
0.0,8,0.191878
0.0,12,0.192461
0.0,34,0.194018
0.0,30,0.19541
0.0,21,0.196406
0.0,29,0.197785
0.0,66,0.200793
0.0,8,0.201319
0.0,11,0.202009
0.0,78,0.205561
0.0,11,0.206161
0.0,12,0.206738
0.0,15,0.20753
0.0,8,0.208095
0.0,58,0.210791
0.0,35,0.212507
0.0,20,0.213465
0.0,20,0.214419
0.0,7,0.214784
0.0,71,0.217963
0.0,9,0.218413
1.0,26,0.219591
0.0,13,0.220232
1.0,45,0.222331
