#{"t_start": 1522231253.4425, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.01917
0.0,4,0.019542
0.0,12,0.020447
0.0,64,0.023854
0.0,8,0.024282
0.0,75,0.027567
0.0,19,0.028463
0.0,64,0.031282
0.0,23,0.032355
0.0,27,0.033599
0.0,35,0.035202
0.0,54,0.037623
0.0,31,0.039041
0.0,20,0.039983
0.0,42,0.041867
1.0,32,0.043324
0.0,17,0.044133
0.0,12,0.044721
0.0,3,0.044919
0.0,9,0.045388
0.0,13,0.046026
0.0,45,0.048048
0.0,9,0.048509
0.0,11,0.049065
0.0,10,0.04956
0.0,22,0.050585
0.0,4,0.050828
0.0,6,0.051165
1.0,8,0.051581
0.0,4,0.051824
0.0,5,0.052129
0.0,10,0.052634
0.0,5,0.052921
0.0,11,0.053475
1.0,14,0.054158
0.0,6,0.054486
0.0,18,0.055339
0.0,27,0.056577
0.0,9,0.057043
0.0,22,0.058075
0.0,13,0.058704
0.0,16,0.059468
0.0,17,0.060275
0.0,21,0.061254
0.0,20,0.062205
0.0,5,0.062493
0.0,38,0.064204
0.0,3,0.064404
0.0,9,0.064862
0.0,4,0.065121
0.0,5,0.065409
0.0,27,0.066642
0.0,3,0.066845
0.0,40,0.068658
0.0,4,0.0689
0.0,14,0.069582
0.0,7,0.069963
0.0,8,0.070381
0.0,12,0.070984
0.0,37,0.072658
0.0,4,0.072901
0.0,3,0.073106
0.0,11,0.073652
0.0,7,0.074033
0.0,10,0.074535
0.0,4,0.074776
0.0,10,0.075287
0.0,13,0.07592
0.0,12,0.076515
0.0,5,0.076802
0.0,9,0.077275
0.0,43,0.079194
0.0,3,0.079393
0.0,43,0.081333
0.0,5,0.08162
0.0,38,0.083334
0.0,9,0.083795
0.0,9,0.084266
0.0,26,0.085461
0.0,13,0.086103
0.0,17,0.086901
0.0,48,0.089073
0.0,23,0.090144
0.0,15,0.090864
0.0,3,0.091074
0.0,2,0.091229
0.0,22,0.092258
0.0,5,0.092546
0.0,34,0.0941
0.0,15,0.094822
0.0,13,0.095467
0.0,10,0.095979
0.0,8,0.096394
