#{"t_start": 1523122670.0379758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00644
0.0,2,0.006565
0.0,1,0.006661
0.0,2,0.006772
0.0,1,0.006858
0.0,3,0.006996
0.0,2,0.007102
0.0,3,0.007238
0.0,3,0.007371
0.0,10,0.007667
0.0,2,0.00778
0.0,3,0.007915
1.0,21,0.008447
0.0,25,0.009093
1.0,7,0.009313
0.0,16,0.009747
0.0,22,0.010294
0.0,22,0.010876
0.0,25,0.01149
0.0,1,0.011576
0.0,10,0.01188
0.0,6,0.012089
0.0,21,0.012611
0.0,1,0.012732
0.0,7,0.012956
0.0,14,0.013337
0.0,3,0.013471
0.0,12,0.013821
1.0,18,0.014288
0.0,20,0.014814
0.0,7,0.015032
0.0,3,0.015165
0.0,3,0.015297
0.0,10,0.015575
0.0,29,0.016292
0.0,11,0.016597
0.0,1,0.016691
0.0,2,0.016802
0.0,38,0.017761
0.0,13,0.018111
0.0,4,0.01826
0.0,4,0.01841
0.0,5,0.018581
0.0,16,0.019053
0.0,2,0.019161
0.0,5,0.019339
0.0,12,0.019695
0.0,12,0.020053
0.0,23,0.020653
0.0,14,0.021045
0.0,17,0.021491
1.0,9,0.021762
0.0,13,0.022121
0.0,6,0.022316
0.0,8,0.022564
1.0,16,0.02301
0.0,3,0.023146
0.0,14,0.023526
0.0,2,0.023648
0.0,27,0.024313
0.0,28,0.025026
0.0,10,0.025308
0.0,11,0.025623
0.0,10,0.025921
0.0,13,0.026275
0.0,17,0.026735
0.0,6,0.02694
0.0,1,0.02702
1.0,9,0.027279
0.0,7,0.027497
0.0,19,0.027994
1.0,14,0.028379
0.0,15,0.028784
0.0,4,0.028941
0.0,3,0.02907
0.0,17,0.029515
0.0,14,0.029927
0.0,25,0.030561
0.0,7,0.030792
0.0,2,0.030899
0.0,4,0.031053
0.0,13,0.031401
0.0,1,0.031486
0.0,16,0.031927
0.0,22,0.032479
0.0,14,0.032873
0.0,32,0.033664
0.0,12,0.033999
0.0,16,0.03442
0.0,3,0.034551
0.0,3,0.034703
0.0,9,0.034979
1.0,19,0.035466
0.0,17,0.035969
0.0,2,0.036077
0.0,4,0.036235
1.0,25,0.036855
0.0,11,0.03718
1.0,18,0.037653
0.0,12,0.037994
0.0,9,0.038264
0.0,26,0.038939
0.0,5,0.039128
0.0,20,0.039654
0.0,1,0.039741
0.0,23,0.040306
1.0,21,0.040831
1.0,27,0.041495
0.0,22,0.042077
0.0,5,0.042258
0.0,12,0.042588
0.0,2,0.042707
0.0,4,0.042871
0.0,21,0.043396
0.0,16,0.043823
0.0,11,0.044131
0.0,1,0.044214
0.0,3,0.044348
0.0,11,0.044672
0.0,11,0.044994
0.0,12,0.045342
0.0,21,0.045894
0.0,2,0.046007
0.0,17,0.046455
1.0,31,0.047224
0.0,5,0.047397
0.0,7,0.047629
0.0,4,0.047797
0.0,3,0.047927
0.0,9,0.048198
1.0,24,0.04881
0.0,8,0.049062
0.0,26,0.04971
0.0,23,0.05027
0.0,10,0.050554
0.0,19,0.051043
0.0,18,0.051511
0.0,8,0.051765
0.0,37,0.052664
0.0,12,0.052994
1.0,17,0.05345
0.0,5,0.05363
0.0,4,0.053794
0.0,3,0.053922
0.0,30,0.054671
1.0,14,0.055051
0.0,1,0.05513
0.0,18,0.05559
0.0,8,0.055857
0.0,5,0.056042
0.0,9,0.056301
0.0,31,0.057068
0.0,20,0.057574
0.0,15,0.057975
1.0,18,0.058437
0.0,8,0.0587
0.0,4,0.058864
0.0,17,0.059309
0.0,1,0.059394
0.0,5,0.059567
0.0,5,0.05975
0.0,17,0.060194
0.0,4,0.060345
1.0,14,0.060727
0.0,31,0.061491
0.0,16,0.061928
0.0,6,0.06213
1.0,18,0.062584
0.0,9,0.062866
0.0,14,0.063239
1.0,22,0.063799
0.0,19,0.06428
0.0,1,0.064363
0.0,8,0.064605
1.0,10,0.064905
0.0,28,0.06559
0.0,3,0.065728
0.0,9,0.065995
0.0,4,0.066144
0.0,10,0.066429
0.0,20,0.066957
0.0,11,0.067268
0.0,6,0.067465
1.0,25,0.068089
0.0,20,0.068624
0.0,9,0.068896
0.0,5,0.069083
0.0,44,0.070136
0.0,6,0.070346
1.0,18,0.070849
0.0,2,0.07096
0.0,14,0.07134
1.0,19,0.071846
1.0,25,0.072458
0.0,9,0.072743
0.0,10,0.073029
0.0,7,0.073242
0.0,2,0.073354
0.0,19,0.073859
0.0,23,0.074427
1.0,18,0.074928
0.0,24,0.075505
0.0,22,0.076082
1.0,22,0.076688
0.0,2,0.076805
0.0,10,0.077084
1.0,12,0.07742
0.0,26,0.078088
0.0,3,0.078217
0.0,16,0.07865
0.0,23,0.079233
0.0,3,0.079359
0.0,41,0.080328
0.0,1,0.080409
0.0,27,0.081086
0.0,8,0.081326
0.0,14,0.081724
1.0,9,0.081986
1.0,23,0.082564
0.0,7,0.082793
0.0,10,0.083084
0.0,39,0.084002
0.0,2,0.084113
0.0,15,0.084515
0.0,27,0.085187
0.0,7,0.085418
0.0,4,0.085579
1.0,13,0.085958
0.0,11,0.086265
0.0,12,0.086587
0.0,1,0.086679
0.0,10,0.086977
0.0,20,0.087485
0.0,4,0.087649
0.0,16,0.088087
1.0,11,0.088401
1.0,32,0.089185
0.0,4,0.089334
0.0,22,0.089928
0.0,19,0.090426
0.0,28,0.091124
0.0,15,0.091521
1.0,26,0.092166
1.0,22,0.092723
0.0,7,0.092938
0.0,30,0.093685
0.0,9,0.093951
1.0,6,0.094152
0.0,1,0.09423
0.0,1,0.094309
0.0,17,0.094766
1.0,13,0.095123
0.0,6,0.09533
0.0,5,0.095508
0.0,1,0.095592
1.0,31,0.096333
1.0,14,0.096721
0.0,16,0.097152
0.0,16,0.097562
0.0,22,0.098119
0.0,15,0.098521
0.0,7,0.098773
0.0,53,0.100034
0.0,33,0.100898
0.0,36,0.101804
1.0,21,0.102335
0.0,9,0.102612
0.0,3,0.102781
0.0,1,0.102862
0.0,11,0.103178
0.0,1,0.103266
1.0,10,0.103554
0.0,10,0.103852
0.0,17,0.104301
0.0,28,0.105012
0.0,33,0.105814
0.0,1,0.105901
0.0,44,0.106948
1.0,18,0.10748
1.0,43,0.108533
0.0,21,0.109082
0.0,28,0.109771
0.0,11,0.11008
0.0,2,0.110191
0.0,6,0.110394
0.0,14,0.110801
0.0,10,0.111101
0.0,7,0.111336
0.0,31,0.112129
0.0,1,0.112211
0.0,8,0.112448
0.0,24,0.11306
0.0,32,0.113851
0.0,1,0.113933
0.0,12,0.11427
0.0,13,0.114641
0.0,8,0.114888
0.0,2,0.114998
0.0,5,0.115171
0.0,10,0.115449
0.0,6,0.115656
0.0,10,0.115952
1.0,27,0.116607
1.0,40,0.117572
0.0,19,0.118047
0.0,2,0.11815
0.0,11,0.118463
0.0,1,0.118546
1.0,16,0.118978
0.0,3,0.119112
0.0,11,0.11943
0.0,17,0.119897
0.0,9,0.120165
0.0,4,0.120321
1.0,15,0.12074
0.0,2,0.12085
0.0,17,0.121289
0.0,13,0.12165
0.0,7,0.121868
1.0,48,0.123023
0.0,6,0.123224
0.0,11,0.123542
0.0,17,0.123997
1.0,51,0.125163
1.0,7,0.125379
1.0,10,0.125669
0.0,4,0.125827
0.0,16,0.12624
1.0,29,0.126947
0.0,8,0.127185
1.0,15,0.127582
1.0,18,0.12805
1.0,7,0.128274
0.0,2,0.128376
0.0,1,0.128453
1.0,23,0.12903
0.0,14,0.129409
0.0,8,0.129667
1.0,10,0.129957
0.0,9,0.130234
1.0,12,0.130567
1.0,12,0.130907
1.0,17,0.131342
0.0,15,0.131778
0.0,6,0.131973
0.0,3,0.132109
0.0,2,0.132218
0.0,3,0.132352
0.0,12,0.132714
0.0,1,0.132798
0.0,29,0.133526
0.0,1,0.133606
0.0,10,0.133906
0.0,2,0.134017
0.0,8,0.134262
1.0,22,0.134825
0.0,29,0.135523
1.0,15,0.135932
0.0,36,0.13679
0.0,23,0.137371
1.0,10,0.137676
0.0,1,0.137756
1.0,9,0.138026
0.0,8,0.138277
0.0,4,0.138427
0.0,2,0.138535
0.0,4,0.138702
0.0,2,0.138813
0.0,12,0.139155
0.0,2,0.139266
0.0,6,0.139467
0.0,8,0.139717
1.0,17,0.140162
0.0,31,0.140944
0.0,15,0.141356
0.0,21,0.141888
0.0,21,0.142412
0.0,10,0.142721
0.0,28,0.143406
0.0,3,0.143537
1.0,19,0.144031
0.0,5,0.14421
1.0,23,0.144796
0.0,5,0.144979
0.0,17,0.145413
0.0,79,0.147243
0.0,9,0.147514
0.0,26,0.14817
0.0,30,0.148908
0.0,8,0.149149
0.0,5,0.14932
0.0,38,0.150233
0.0,9,0.150495
0.0,5,0.150683
0.0,23,0.151251
0.0,5,0.151422
0.0,17,0.15187
0.0,38,0.152809
0.0,13,0.153153
0.0,8,0.153388
0.0,2,0.153489
0.0,6,0.153699
1.0,29,0.154401
0.0,7,0.154623
0.0,2,0.154736
0.0,14,0.155104
0.0,5,0.155287
0.0,7,0.155504
0.0,11,0.155819
1.0,38,0.156722
0.0,16,0.157156
0.0,22,0.157719
0.0,3,0.157848
0.0,12,0.158182
1.0,13,0.158529
0.0,13,0.158881
1.0,13,0.159225
1.0,24,0.159842
0.0,27,0.160507
0.0,11,0.160828
0.0,5,0.161011
0.0,7,0.161236
1.0,15,0.161633
0.0,5,0.161813
1.0,19,0.162291
0.0,18,0.162766
0.0,5,0.162949
1.0,16,0.163371
0.0,3,0.163502
0.0,11,0.163831
0.0,18,0.164301
0.0,48,0.165407
0.0,11,0.16574
1.0,16,0.166156
1.0,15,0.166553
1.0,20,0.167074
0.0,28,0.167775
1.0,15,0.168165
1.0,20,0.168685
0.0,39,0.169601
0.0,23,0.170182
0.0,7,0.170398
0.0,32,0.171162
0.0,10,0.171449
1.0,14,0.171846
0.0,11,0.172147
1.0,8,0.172382
0.0,9,0.172662
0.0,5,0.172841
0.0,10,0.173135
0.0,13,0.173486
0.0,19,0.173984
0.0,10,0.174275
0.0,8,0.17452
0.0,16,0.174955
0.0,7,0.175175
0.0,3,0.175306
0.0,1,0.17539
0.0,39,0.176322
0.0,4,0.176485
0.0,9,0.176762
0.0,32,0.177533
0.0,2,0.17766
0.0,10,0.177955
0.0,4,0.178111
0.0,5,0.17829
0.0,24,0.178894
0.0,1,0.17898
0.0,48,0.180111
0.0,19,0.18058
0.0,24,0.181178
0.0,41,0.182167
1.0,30,0.182926
0.0,13,0.183271
0.0,50,0.18443
0.0,24,0.185038
0.0,2,0.185149
0.0,8,0.185394
0.0,20,0.185899
1.0,9,0.186166
0.0,8,0.186423
0.0,16,0.18686
0.0,24,0.187457
0.0,17,0.187913
0.0,12,0.188258
1.0,37,0.189153
0.0,18,0.189633
0.0,5,0.189817
0.0,13,0.190175
0.0,8,0.190416
1.0,10,0.190721
0.0,11,0.191027
0.0,1,0.191105
1.0,40,0.192055
1.0,11,0.192378
0.0,34,0.193202
0.0,1,0.193289
0.0,9,0.193567
1.0,17,0.194011
0.0,43,0.195033
0.0,7,0.195265
0.0,3,0.195393
0.0,2,0.195497
1.0,25,0.196122
0.0,1,0.196208
1.0,18,0.196674
1.0,16,0.197086
0.0,5,0.197262
0.0,42,0.198267
0.0,27,0.198964
0.0,8,0.19922
0.0,2,0.199326
0.0,12,0.199675
1.0,20,0.200184
0.0,15,0.200583
0.0,9,0.200858
0.0,9,0.201119
0.0,16,0.201539
0.0,3,0.201679
0.0,16,0.202091
0.0,1,0.202174
1.0,33,0.202964
0.0,17,0.203418
0.0,2,0.203523
0.0,8,0.20377
0.0,38,0.204702
0.0,3,0.204841
1.0,20,0.205363
0.0,13,0.20573
0.0,18,0.206191
1.0,25,0.206811
0.0,10,0.207109
0.0,14,0.207549
1.0,20,0.208084
0.0,21,0.208643
0.0,18,0.209115
0.0,4,0.209271
1.0,31,0.210038
0.0,8,0.210283
0.0,2,0.210392
1.0,41,0.211382
0.0,23,0.211993
1.0,34,0.212827
1.0,8,0.213082
0.0,4,0.213231
0.0,5,0.2134
0.0,12,0.213746
0.0,20,0.214269
0.0,14,0.214667
0.0,9,0.214936
0.0,13,0.21529
1.0,22,0.215846
0.0,9,0.216118
0.0,3,0.216254
0.0,22,0.21681
0.0,2,0.216921
0.0,9,0.217187
0.0,22,0.217756
1.0,9,0.218021
1.0,16,0.218427
0.0,12,0.218766
1.0,18,0.219228
0.0,14,0.219589
0.0,2,0.219707
1.0,63,0.221171
0.0,20,0.221704
1.0,21,0.222236
1.0,17,0.222697
1.0,8,0.222942
0.0,12,0.22328
1.0,22,0.22385
0.0,13,0.224211
0.0,10,0.224506
0.0,2,0.224609
0.0,11,0.224921
0.0,13,0.225284
1.0,20,0.225803
0.0,5,0.22598
0.0,1,0.226063
0.0,2,0.226173
0.0,13,0.22653
0.0,3,0.226668
0.0,29,0.227389
0.0,6,0.227591
1.0,6,0.227798
0.0,2,0.227902
1.0,28,0.228585
0.0,1,0.228679
1.0,21,0.229218
0.0,10,0.229499
0.0,27,0.230179
0.0,14,0.230552
0.0,8,0.2308
1.0,16,0.231218
1.0,25,0.231843
1.0,24,0.232454
1.0,15,0.232867
0.0,22,0.233428
0.0,2,0.233539
0.0,1,0.233634
0.0,7,0.233854
0.0,6,0.234051
1.0,55,0.23532
0.0,6,0.235521
0.0,30,0.236282
0.0,6,0.236476
0.0,20,0.236994
0.0,22,0.23754
0.0,2,0.237661
0.0,29,0.238368
1.0,29,0.239082
0.0,9,0.239343
1.0,37,0.240249
0.0,11,0.240563
0.0,2,0.240681
0.0,49,0.241865
0.0,26,0.242507
0.0,13,0.242872
0.0,3,0.243005
0.0,4,0.243155
0.0,43,0.244177
1.0,24,0.244816
0.0,9,0.245075
1.0,28,0.245768
0.0,14,0.24614
1.0,17,0.246586
0.0,30,0.2473
1.0,9,0.247558
1.0,20,0.248074
0.0,7,0.248303
0.0,1,0.248382
0.0,16,0.248827
1.0,10,0.24911
1.0,17,0.249553
1.0,41,0.250521
0.0,1,0.250605
1.0,32,0.251376
0.0,21,0.251915
1.0,39,0.252871
1.0,26,0.253509
0.0,1,0.253592
0.0,11,0.253919
0.0,8,0.254158
0.0,12,0.254491
0.0,8,0.254746
0.0,6,0.254946
0.0,24,0.25553
1.0,14,0.255919
