#{"t_start": 1522231134.5996418, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006467
0.0,1,0.006575
0.0,1,0.006673
0.0,16,0.007217
0.0,23,0.007987
0.0,12,0.008403
0.0,6,0.008648
0.0,40,0.009889
0.0,17,0.010473
0.0,9,0.010816
0.0,6,0.011073
0.0,12,0.011488
0.0,34,0.012546
1.0,14,0.013049
0.0,15,0.013566
1.0,33,0.014598
0.0,14,0.015075
0.0,18,0.015655
1.0,27,0.016517
0.0,49,0.017976
0.0,32,0.018958
0.0,13,0.019392
0.0,22,0.020103
1.0,32,0.02111
0.0,1,0.021203
0.0,2,0.021333
0.0,3,0.021487
0.0,15,0.022006
0.0,4,0.022192
0.0,47,0.02362
0.0,8,0.02393
0.0,27,0.024761
0.0,4,0.024955
0.0,36,0.026066
0.0,52,0.02765
0.0,15,0.028175
0.0,12,0.028594
0.0,11,0.029
0.0,56,0.030673
0.0,24,0.031441
1.0,37,0.032567
1.0,38,0.033746
0.0,4,0.03394
1.0,16,0.034468
0.0,89,0.037097
0.0,11,0.037482
0.0,9,0.037807
0.0,29,0.038714
1.0,62,0.040635
0.0,10,0.041013
0.0,6,0.041261
0.0,9,0.04159
0.0,4,0.041772
0.0,11,0.042166
0.0,25,0.042963
0.0,20,0.043603
0.0,14,0.044086
0.0,8,0.044389
0.0,1,0.044481
0.0,13,0.044932
1.0,28,0.045822
0.0,2,0.045956
0.0,18,0.046548
0.0,17,0.047119
0.0,16,0.047659
1.0,16,0.048199
0.0,9,0.048524
0.0,15,0.049046
0.0,7,0.049333
0.0,30,0.050273
0.0,16,0.05081
0.0,14,0.051301
1.0,19,0.05193
0.0,18,0.052527
1.0,18,0.053127
0.0,16,0.05367
0.0,2,0.0538
0.0,8,0.054119
0.0,14,0.054589
0.0,9,0.054934
0.0,9,0.055269
0.0,46,0.056656
0.0,34,0.057705
0.0,16,0.058255
0.0,10,0.058616
1.0,13,0.059076
0.0,29,0.059992
0.0,8,0.060293
1.0,22,0.060993
1.0,20,0.061638
0.0,23,0.062387
0.0,59,0.064154
0.0,14,0.064627
0.0,27,0.06549
0.0,17,0.066063
1.0,40,0.067284
1.0,8,0.067583
0.0,5,0.067804
1.0,13,0.068259
0.0,14,0.068754
0.0,1,0.068857
0.0,14,0.06934
0.0,73,0.07154
0.0,1,0.071639
0.0,3,0.071794
0.0,13,0.072248
1.0,18,0.072862
0.0,2,0.073004
0.0,3,0.073164
1.0,6,0.073404
1.0,47,0.074838
0.0,20,0.07548
1.0,14,0.075956
0.0,22,0.076646
0.0,6,0.076901
0.0,7,0.077177
1.0,17,0.077732
0.0,30,0.078693
0.0,11,0.079091
0.0,21,0.079777
0.0,4,0.079968
0.0,39,0.08116
1.0,14,0.081638
0.0,16,0.082188
0.0,28,0.083074
1.0,14,0.083544
0.0,14,0.084019
0.0,10,0.084376
0.0,2,0.08451
0.0,49,0.085986
1.0,12,0.086403
0.0,6,0.086648
1.0,10,0.08704
1.0,21,0.087706
0.0,1,0.087801
0.0,8,0.088109
0.0,19,0.088743
0.0,30,0.08968
0.0,39,0.090959
1.0,13,0.091419
0.0,2,0.091547
0.0,13,0.09201
1.0,21,0.092693
0.0,15,0.09323
0.0,1,0.093323
0.0,2,0.093451
0.0,2,0.093579
1.0,12,0.094006
1.0,40,0.095239
1.0,30,0.096176
0.0,6,0.096426
1.0,6,0.096666
1.0,8,0.096974
1.0,19,0.097593
1.0,41,0.098858
0.0,4,0.099049
0.0,20,0.099691
0.0,20,0.100355
0.0,7,0.100632
0.0,5,0.100852
0.0,17,0.101423
0.0,5,0.10164
0.0,3,0.101793
0.0,1,0.101891
1.0,39,0.103117
1.0,12,0.103541
1.0,16,0.10407
0.0,7,0.104345
0.0,14,0.104809
0.0,16,0.105343
1.0,14,0.105815
0.0,16,0.106389
0.0,37,0.107598
1.0,26,0.108431
1.0,25,0.109243
0.0,17,0.109789
0.0,3,0.109956
0.0,10,0.110318
1.0,38,0.111498
0.0,11,0.111898
0.0,4,0.112082
0.0,9,0.112421
1.0,16,0.112953
0.0,14,0.113425
0.0,69,0.115484
0.0,33,0.116526
1.0,14,0.117019
1.0,48,0.118468
1.0,52,0.120038
1.0,50,0.121543
1.0,20,0.122211
1.0,7,0.122489
0.0,1,0.12258
0.0,18,0.123184
0.0,17,0.123755
0.0,22,0.124466
0.0,7,0.12475
0.0,40,0.126
0.0,3,0.126156
0.0,1,0.126246
1.0,50,0.127771
0.0,7,0.128055
0.0,12,0.128476
0.0,7,0.128749
0.0,58,0.130511
0.0,1,0.130605
1.0,13,0.131064
0.0,4,0.131246
0.0,41,0.132512
0.0,86,0.135116
1.0,24,0.135902
1.0,35,0.136993
1.0,9,0.137326
0.0,1,0.137416
1.0,14,0.13789
1.0,14,0.138365
1.0,61,0.140207
1.0,9,0.140538
0.0,23,0.141311
1.0,36,0.142421
1.0,41,0.143651
0.0,35,0.144729
1.0,12,0.145163
0.0,3,0.145321
0.0,5,0.145537
0.0,21,0.146212
1.0,36,0.147301
0.0,5,0.147518
0.0,2,0.147642
0.0,10,0.148015
0.0,12,0.148429
1.0,23,0.149173
0.0,31,0.150131
1.0,9,0.150478
0.0,11,0.150875
1.0,13,0.15133
0.0,16,0.151853
0.0,30,0.15277
1.0,15,0.153278
1.0,38,0.154464
1.0,8,0.154757
1.0,70,0.156803
1.0,23,0.15755
0.0,1,0.157642
0.0,5,0.157876
0.0,16,0.158413
0.0,5,0.158632
1.0,12,0.15906
0.0,31,0.160034
0.0,7,0.160313
0.0,7,0.16058
1.0,31,0.161533
0.0,41,0.162794
1.0,20,0.163454
0.0,23,0.16419
0.0,33,0.165261
1.0,14,0.165743
1.0,31,0.166707
0.0,12,0.167142
0.0,13,0.167584
1.0,33,0.168608
0.0,7,0.168896
0.0,7,0.169175
1.0,10,0.16953
1.0,25,0.170346
0.0,7,0.170614
0.0,91,0.173342
