#{"t_start": 1522231736.7477322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.027052
0.0,2,0.027301
0.0,7,0.027878
0.0,13,0.028854
0.0,12,0.029743
0.0,15,0.030841
0.0,83,0.034926
0.0,7,0.035303
0.0,13,0.035945
0.0,12,0.036535
0.0,44,0.038532
0.0,9,0.039004
0.0,8,0.039423
0.0,6,0.039755
0.0,11,0.040311
0.0,1,0.040425
0.0,7,0.040797
0.0,5,0.041095
0.0,18,0.041959
0.0,16,0.042723
0.0,5,0.043021
0.0,4,0.043265
0.0,100,0.047682
0.0,45,0.049714
0.0,16,0.050488
0.0,11,0.051045
0.0,10,0.051548
0.0,14,0.05224
0.0,8,0.052663
0.0,17,0.053478
0.0,5,0.05377
0.0,15,0.054498
0.0,11,0.055058
0.0,9,0.055523
0.0,6,0.055866
0.0,61,0.058585
0.0,1,0.0587
0.0,70,0.061829
0.0,89,0.065739
0.0,100,0.070168
0.0,23,0.071244
0.0,9,0.071704
0.0,12,0.072306
0.0,11,0.072864
0.0,2,0.073021
0.0,3,0.073219
0.0,5,0.073502
0.0,7,0.073888
0.0,1,0.074002
0.0,10,0.074506
0.0,5,0.074796
0.0,27,0.076057
0.0,36,0.077697
0.0,9,0.078169
0.0,66,0.081116
0.0,11,0.081662
0.0,1,0.081772
0.0,63,0.084586
0.0,64,0.087428
0.0,20,0.088375
0.0,1,0.088487
0.0,14,0.089175
0.0,25,0.090334
0.0,21,0.09132
0.0,1,0.091433
0.0,22,0.092469
0.0,100,0.096891
0.0,2,0.097049
0.0,8,0.097464
0.0,19,0.098365
0.0,1,0.098477
0.0,44,0.100456
0.0,93,0.10458
0.0,61,0.107304
0.0,100,0.1117
0.0,1,0.111827
0.0,7,0.112205
0.0,31,0.113617
0.0,31,0.115049
0.0,38,0.116762
0.0,90,0.120763
0.0,100,0.125283
0.0,1,0.125396
0.0,11,0.125956
0.0,20,0.126908
0.0,6,0.127241
0.0,5,0.12753
0.0,43,0.129476
0.0,26,0.130682
0.0,1,0.130797
0.0,28,0.132109
0.0,4,0.132355
0.0,31,0.133783
0.0,17,0.134597
0.0,41,0.136462
0.0,29,0.137816
0.0,54,0.140247
0.0,16,0.141027
0.0,79,0.144548
0.0,77,0.147983
0.0,100,0.152427
0.0,100,0.156872
0.0,16,0.15764
0.0,8,0.158067
0.0,48,0.160231
0.0,6,0.160559
0.0,15,0.161294
0.0,21,0.162296
0.0,100,0.166731
0.0,14,0.167423
0.0,4,0.167671
0.0,4,0.167927
0.0,1,0.168039
0.0,9,0.168501
0.0,2,0.168656
0.0,1,0.168765
0.0,7,0.169146
0.0,11,0.169696
0.0,21,0.170687
0.0,29,0.172034
0.0,34,0.173573
0.0,15,0.174301
0.0,22,0.175337
0.0,1,0.175451
0.0,34,0.177007
0.0,2,0.177167
0.0,51,0.179447
0.0,21,0.180444
0.0,6,0.180776
0.0,16,0.181544
0.0,87,0.185391
0.0,27,0.186645
0.0,50,0.188895
0.0,100,0.193308
0.0,12,0.193909
0.0,1,0.194021
0.0,4,0.194263
0.0,4,0.194504
0.0,9,0.194972
0.0,7,0.195347
0.0,62,0.198104
0.0,82,0.201728
0.0,25,0.202905
0.0,53,0.205276
0.0,100,0.20969
0.0,8,0.210124
0.0,6,0.210455
0.0,1,0.210565
0.0,41,0.212423
0.0,5,0.212714
0.0,10,0.213228
0.0,4,0.213475
0.0,7,0.213854
0.0,5,0.214143
0.0,2,0.214298
0.0,14,0.214982
0.0,1,0.215093
0.0,11,0.215636
0.0,18,0.216494
0.0,11,0.21705
0.0,7,0.217426
0.0,15,0.218152
0.0,11,0.218701
0.0,21,0.219685
0.0,20,0.220632
0.0,33,0.222164
0.0,15,0.222946
0.0,16,0.223701
0.0,37,0.225377
0.0,10,0.225894
0.0,51,0.228175
0.0,100,0.232599
0.0,6,0.23294
0.0,22,0.233973
0.0,14,0.23465
0.0,29,0.235989
0.0,11,0.236535
0.0,2,0.236691
0.0,18,0.237536
0.0,91,0.241543
0.0,44,0.243529
0.0,39,0.245302
0.0,79,0.248775
0.0,85,0.252509
0.0,36,0.254143
0.0,1,0.254257
0.0,3,0.254457
0.0,100,0.258854
0.0,28,0.260145
0.0,85,0.263898
0.0,21,0.264888
0.0,60,0.267554
0.0,100,0.271956
0.0,10,0.272459
0.0,19,0.273353
0.0,1,0.273466
0.0,4,0.273706
0.0,21,0.274688
0.0,25,0.275859
0.0,10,0.27636
0.0,18,0.277215
0.0,41,0.279067
0.0,6,0.279402
0.0,48,0.28155
0.0,40,0.283366
0.0,10,0.283881
0.0,11,0.284428
0.0,18,0.285282
0.0,18,0.286135
0.0,9,0.286592
0.0,31,0.288015
0.0,11,0.288559
0.0,15,0.289287
0.0,19,0.290197
0.0,3,0.290399
0.0,11,0.290954
1.0,29,0.29229
0.0,19,0.293194
0.0,31,0.294603
0.0,15,0.295327
0.0,4,0.29557
0.0,23,0.296644
0.0,1,0.296756
0.0,12,0.297357
0.0,28,0.298638
0.0,69,0.301685
0.0,48,0.303853
0.0,7,0.304228
0.0,100,0.308608
0.0,82,0.312208
0.0,31,0.313617
0.0,28,0.314919
0.0,66,0.317843
0.0,31,0.319265
0.0,10,0.319776
0.0,100,0.324169
0.0,65,0.327127
0.0,27,0.328381
0.0,6,0.328712
0.0,11,0.329271
0.0,6,0.329603
0.0,9,0.33007
0.0,26,0.33129
0.0,97,0.33557
0.0,20,0.336516
0.0,39,0.338283
