#{"t_start": 1523135221.6471403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007146
0.0,3,0.007347
0.0,19,0.008018
0.0,18,0.008655
0.0,8,0.008974
0.0,4,0.009166
0.0,13,0.00964
0.0,34,0.010737
0.0,10,0.011109
0.0,11,0.011528
0.0,15,0.012055
0.0,9,0.01241
0.0,24,0.013221
0.0,16,0.013772
0.0,6,0.014021
0.0,10,0.014412
0.0,11,0.01483
0.0,2,0.014965
0.0,23,0.015744
0.0,25,0.016583
0.0,7,0.016863
0.0,33,0.017932
0.0,13,0.018406
0.0,12,0.018846
0.0,5,0.019065
0.0,11,0.019481
1.0,6,0.019732
0.0,2,0.01986
0.0,1,0.019955
0.0,7,0.020254
0.0,2,0.020391
0.0,11,0.020798
0.0,3,0.020951
0.0,26,0.021783
0.0,6,0.022026
0.0,10,0.022418
0.0,13,0.022878
0.0,29,0.023815
0.0,1,0.02391
0.0,3,0.024071
0.0,5,0.024296
0.0,12,0.024713
0.0,2,0.024843
0.0,20,0.025496
0.0,10,0.025859
0.0,8,0.026155
0.0,18,0.02676
0.0,17,0.027334
0.0,10,0.027691
0.0,22,0.028412
0.0,17,0.028977
0.0,14,0.029462
0.0,14,0.029942
0.0,19,0.030572
0.0,7,0.030834
0.0,9,0.031167
0.0,15,0.031655
0.0,9,0.031976
0.0,7,0.032246
0.0,28,0.033074
0.0,10,0.033432
0.0,11,0.033815
0.0,8,0.034114
0.0,6,0.034362
0.0,10,0.034711
0.0,4,0.034888
0.0,44,0.036172
0.0,22,0.036866
0.0,8,0.037154
0.0,15,0.037668
0.0,8,0.037965
0.0,1,0.03806
0.0,3,0.038221
0.0,36,0.039317
0.0,19,0.039929
0.0,13,0.040373
0.0,21,0.041021
0.0,8,0.041318
0.0,13,0.041744
0.0,6,0.041976
0.0,18,0.042559
0.0,9,0.042868
0.0,21,0.043507
0.0,10,0.043847
0.0,1,0.043934
0.0,4,0.044105
0.0,4,0.044293
0.0,18,0.044845
1.0,17,0.045377
0.0,6,0.045605
0.0,12,0.045996
0.0,11,0.046365
0.0,41,0.047557
0.0,27,0.048351
0.0,35,0.049369
0.0,17,0.049899
0.0,12,0.050298
0.0,21,0.050913
0.0,27,0.051703
0.0,13,0.052117
0.0,5,0.05232
0.0,11,0.052674
0.0,15,0.053127
0.0,20,0.053724
0.0,25,0.054448
0.0,4,0.054621
0.0,19,0.055193
0.0,9,0.055501
0.0,5,0.055693
0.0,14,0.056118
0.0,38,0.057175
0.0,2,0.057298
0.0,7,0.05754
0.0,10,0.057868
0.0,11,0.058221
0.0,11,0.058569
0.0,22,0.05922
0.0,6,0.059442
0.0,15,0.059904
0.0,4,0.060079
0.0,5,0.060293
0.0,2,0.060408
0.0,7,0.060663
0.0,6,0.060874
0.0,9,0.061165
0.0,19,0.061733
0.0,21,0.062351
0.0,9,0.062642
0.0,4,0.062803
0.0,7,0.063039
0.0,8,0.063308
0.0,14,0.063728
1.0,9,0.064015
0.0,6,0.064237
0.0,12,0.064609
0.0,20,0.065177
0.0,10,0.065504
0.0,7,0.065747
0.0,6,0.065961
0.0,16,0.066445
0.0,19,0.066993
0.0,1,0.067076
0.0,36,0.068052
0.0,2,0.068169
0.0,29,0.068975
0.0,6,0.069187
0.0,11,0.06954
0.0,7,0.069776
0.0,10,0.070104
0.0,7,0.07036
0.0,9,0.070661
0.0,7,0.070893
0.0,2,0.071007
0.0,5,0.07119
0.0,11,0.071529
0.0,28,0.072289
0.0,3,0.072432
0.0,7,0.072665
0.0,7,0.072905
0.0,17,0.073408
0.0,20,0.073957
0.0,8,0.074222
0.0,6,0.074437
0.0,4,0.074599
0.0,1,0.074683
0.0,22,0.075305
0.0,5,0.075496
0.0,19,0.076031
0.0,5,0.076221
0.0,12,0.07659
0.0,11,0.076918
1.0,17,0.077414
0.0,1,0.077496
0.0,8,0.077764
0.0,12,0.078118
0.0,8,0.078391
0.0,13,0.078786
0.0,29,0.079567
0.0,49,0.080851
0.0,17,0.081335
0.0,9,0.081622
0.0,13,0.082011
0.0,14,0.082432
0.0,4,0.082592
0.0,10,0.082903
0.0,12,0.083273
0.0,8,0.083531
0.0,1,0.083617
0.0,14,0.084024
0.0,2,0.084138
0.0,17,0.084638
0.0,9,0.084928
0.0,1,0.085013
0.0,4,0.085171
0.0,1,0.085265
0.0,8,0.085529
0.0,5,0.085723
0.0,2,0.085831
0.0,8,0.086093
0.0,9,0.086392
0.0,2,0.086506
0.0,5,0.086693
0.0,11,0.087027
1.0,7,0.087275
0.0,13,0.087656
0.0,19,0.088191
0.0,2,0.088314
0.0,9,0.08861
0.0,25,0.089315
0.0,3,0.089449
0.0,5,0.089637
0.0,26,0.090347
0.0,9,0.090632
0.0,9,0.090927
0.0,30,0.09173
0.0,3,0.091873
0.0,2,0.091986
0.0,7,0.092237
0.0,17,0.092715
0.0,5,0.092905
0.0,4,0.093067
0.0,10,0.093385
0.0,4,0.093541
0.0,28,0.094312
0.0,3,0.094452
0.0,8,0.094721
0.0,9,0.095002
0.0,6,0.095225
0.0,4,0.095384
0.0,1,0.095464
0.0,8,0.095731
0.0,20,0.096304
0.0,11,0.096637
0.0,26,0.097358
0.0,18,0.097872
0.0,1,0.097953
0.0,13,0.098349
0.0,18,0.098848
0.0,3,0.098981
0.0,19,0.099526
0.0,14,0.099935
0.0,24,0.100599
0.0,1,0.100681
0.0,10,0.100996
0.0,3,0.101129
0.0,1,0.101235
0.0,14,0.101641
0.0,10,0.101944
0.0,7,0.102173
0.0,7,0.102412
0.0,13,0.102788
0.0,1,0.102868
0.0,17,0.103357
0.0,7,0.10359
0.0,2,0.103697
0.0,8,0.103951
0.0,35,0.104888
0.0,1,0.104974
0.0,2,0.105088
0.0,10,0.105403
0.0,12,0.105763
0.0,10,0.106078
0.0,11,0.106426
0.0,19,0.106945
0.0,18,0.107539
0.0,20,0.1081
0.0,18,0.10861
0.0,12,0.108974
0.0,5,0.109158
0.0,8,0.109431
0.0,10,0.10974
0.0,30,0.11055
0.0,43,0.111715
0.0,3,0.111856
0.0,4,0.112019
0.0,13,0.112435
0.0,20,0.113006
0.0,27,0.113744
0.0,4,0.113908
0.0,6,0.114114
0.0,30,0.114912
0.0,14,0.115322
0.0,9,0.115601
0.0,19,0.116131
0.0,8,0.11642
0.0,19,0.116955
0.0,13,0.117351
0.0,3,0.117492
0.0,15,0.117924
0.0,5,0.118118
0.0,12,0.118484
0.0,26,0.119172
0.0,2,0.119288
0.0,14,0.119695
0.0,28,0.120478
0.0,35,0.121407
0.0,1,0.121493
0.0,6,0.121702
0.0,5,0.12189
0.0,14,0.122319
0.0,7,0.122552
0.0,4,0.122709
0.0,21,0.123298
0.0,11,0.123634
0.0,10,0.123936
0.0,1,0.124021
0.0,9,0.124315
0.0,11,0.12465
0.0,7,0.124886
0.0,17,0.125377
0.0,10,0.125684
0.0,22,0.126301
0.0,5,0.126494
0.0,28,0.127258
0.0,4,0.127419
0.0,1,0.127503
0.0,5,0.127691
0.0,12,0.12805
0.0,24,0.128718
0.0,8,0.128978
0.0,5,0.129165
0.0,11,0.129506
0.0,5,0.129688
0.0,8,0.129951
0.0,27,0.130699
0.0,6,0.130908
0.0,25,0.13159
0.0,13,0.131979
0.0,7,0.13223
0.0,1,0.132313
0.0,1,0.132397
0.0,7,0.132637
0.0,1,0.132721
0.0,2,0.132834
0.0,11,0.133177
0.0,5,0.133373
0.0,3,0.133508
0.0,7,0.133738
0.0,14,0.134154
0.0,1,0.134248
0.0,22,0.134855
0.0,17,0.135351
0.0,26,0.136051
0.0,5,0.136241
0.0,14,0.136641
0.0,13,0.137013
0.0,18,0.137531
0.0,19,0.138065
0.0,5,0.138262
0.0,4,0.138421
0.0,1,0.138501
0.0,6,0.138719
0.0,6,0.138937
0.0,14,0.139351
0.0,27,0.140077
0.0,15,0.140525
0.0,17,0.14101
0.0,1,0.14109
0.0,13,0.141485
0.0,5,0.141674
0.0,2,0.141781
0.0,10,0.142086
0.0,3,0.142225
0.0,14,0.142624
0.0,3,0.142761
0.0,15,0.143187
0.0,15,0.143634
0.0,14,0.14404
0.0,2,0.144147
0.0,13,0.144545
0.0,1,0.144631
0.0,12,0.144984
0.0,12,0.145344
0.0,7,0.145575
0.0,3,0.145712
0.0,9,0.146003
0.0,3,0.146142
0.0,1,0.146232
0.0,10,0.146559
0.0,18,0.147064
0.0,7,0.147304
0.0,33,0.148185
0.0,13,0.148587
0.0,5,0.148775
0.0,11,0.149111
0.0,23,0.149752
0.0,9,0.150032
0.0,21,0.150627
0.0,3,0.150761
0.0,17,0.151252
0.0,12,0.151603
0.0,10,0.151905
0.0,4,0.152068
0.0,14,0.152488
0.0,9,0.152779
0.0,2,0.152891
0.0,12,0.15326
0.0,3,0.153394
0.0,1,0.153478
0.0,22,0.154084
0.0,11,0.154436
0.0,9,0.154728
0.0,7,0.154957
0.0,6,0.15517
0.0,1,0.15526
0.0,36,0.156216
0.0,1,0.156302
0.0,4,0.156469
0.0,21,0.157046
0.0,6,0.157262
0.0,4,0.157419
0.0,3,0.157562
0.0,14,0.157967
0.0,19,0.158521
0.0,17,0.159006
0.0,2,0.159119
0.0,1,0.159207
0.0,3,0.159349
0.0,31,0.160159
0.0,14,0.160572
0.0,15,0.161005
0.0,5,0.161195
0.0,9,0.161487
0.0,10,0.161797
0.0,38,0.162811
0.0,31,0.16365
0.0,27,0.164373
0.0,17,0.164841
1.0,11,0.165177
0.0,13,0.165572
0.0,8,0.165842
0.0,4,0.166006
0.0,4,0.166173
0.0,1,0.166266
0.0,14,0.166678
0.0,16,0.167135
0.0,6,0.167357
0.0,24,0.168014
0.0,30,0.168825
0.0,24,0.16949
0.0,7,0.169733
0.0,20,0.170301
0.0,17,0.170779
0.0,8,0.171043
0.0,16,0.171506
0.0,8,0.171762
0.0,6,0.171974
0.0,9,0.172266
0.0,6,0.172475
0.0,20,0.173021
0.0,2,0.173134
0.0,31,0.173957
0.0,9,0.17426
0.0,19,0.174793
0.0,31,0.175621
0.0,46,0.176825
0.0,14,0.177248
0.0,6,0.177457
0.0,17,0.177933
0.0,12,0.178302
0.0,9,0.178593
0.0,5,0.178782
0.0,3,0.178916
0.0,26,0.179632
0.0,12,0.17999
0.0,11,0.18034
0.0,15,0.180779
0.0,3,0.180919
0.0,6,0.181133
0.0,7,0.181374
0.0,4,0.181536
0.0,9,0.181818
0.0,6,0.182031
0.0,10,0.182343
0.0,19,0.182872
0.0,4,0.18303
0.0,11,0.183371
0.0,18,0.183869
0.0,12,0.184239
0.0,25,0.184927
0.0,4,0.185086
0.0,16,0.185557
0.0,8,0.185827
0.0,10,0.186131
0.0,7,0.186377
0.0,7,0.186622
0.0,2,0.186731
0.0,1,0.186816
0.0,13,0.187193
0.0,11,0.187577
0.0,20,0.188136
0.0,19,0.188665
0.0,11,0.188998
0.0,10,0.189313
0.0,40,0.190379
0.0,25,0.191061
0.0,3,0.191195
0.0,10,0.19151
0.0,29,0.192293
0.0,8,0.192557
0.0,29,0.193336
0.0,25,0.194018
0.0,16,0.194482
0.0,17,0.194972
0.0,20,0.195546
0.0,4,0.195712
0.0,22,0.196356
0.0,3,0.196497
0.0,11,0.196841
0.0,42,0.197997
0.0,3,0.198133
0.0,14,0.198542
0.0,7,0.198773
0.0,7,0.199015
0.0,3,0.199148
0.0,14,0.199556
0.0,12,0.199925
0.0,4,0.200083
0.0,1,0.200168
0.0,4,0.200373
0.0,5,0.200579
0.0,2,0.200686
0.0,5,0.200874
0.0,9,0.201163
0.0,1,0.201253
0.0,8,0.20151
0.0,15,0.201942
0.0,3,0.202079
0.0,7,0.202332
0.0,11,0.202666
0.0,7,0.202914
0.0,7,0.203145
0.0,26,0.203859
0.0,9,0.204144
0.0,3,0.204294
0.0,14,0.204707
0.0,37,0.205694
0.0,16,0.206164
0.0,1,0.206256
0.0,5,0.206441
0.0,2,0.206547
0.0,5,0.206736
0.0,6,0.206948
0.0,5,0.207207
0.0,15,0.207644
0.0,7,0.207885
0.0,8,0.208154
0.0,8,0.208426
0.0,3,0.208566
0.0,8,0.208829
0.0,66,0.210547
0.0,6,0.210765
0.0,12,0.211123
0.0,26,0.211847
0.0,2,0.211955
0.0,7,0.212185
0.0,12,0.212552
0.0,3,0.212686
0.0,10,0.213
0.0,10,0.213322
0.0,3,0.213457
0.0,7,0.213698
1.0,43,0.214832
0.0,5,0.215013
0.0,10,0.215331
0.0,1,0.215412
0.0,21,0.215991
