#{"t_start": 1522233337.6257203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.025073
0.0,1,0.025245
0.0,1,0.025408
0.0,18,0.026696
0.0,17,0.027943
0.0,7,0.0285
0.0,16,0.029643
0.0,37,0.032176
0.0,6,0.032673
0.0,14,0.033697
0.0,6,0.034154
0.0,13,0.034789
0.0,6,0.035127
0.0,6,0.035458
0.0,10,0.035974
0.0,12,0.036565
0.0,4,0.036809
0.0,11,0.037364
0.0,13,0.038003
0.0,12,0.03859
0.0,46,0.040651
0.0,17,0.041482
0.0,6,0.041825
0.0,55,0.044302
0.0,14,0.044992
0.0,12,0.04558
0.0,8,0.046004
0.0,5,0.046291
0.0,1,0.0464
0.0,6,0.046726
0.0,9,0.047194
0.0,8,0.047611
0.0,10,0.048121
0.0,1,0.048232
0.0,2,0.048386
0.0,7,0.048754
0.0,13,0.049395
0.0,7,0.049765
0.0,39,0.051536
0.0,10,0.052048
0.0,1,0.052159
0.0,11,0.052708
0.0,8,0.053137
0.0,16,0.053921
0.0,22,0.054952
0.0,1,0.055065
0.0,23,0.056139
0.0,5,0.056427
0.0,20,0.05737
0.0,3,0.057573
0.0,11,0.058127
0.0,23,0.059199
0.0,3,0.059401
0.0,37,0.061082
0.0,6,0.061412
0.0,26,0.062606
0.0,2,0.062764
0.0,9,0.063233
0.0,12,0.06383
0.0,12,0.064421
0.0,28,0.065709
0.0,17,0.066528
0.0,4,0.066773
0.0,5,0.067069
0.0,2,0.067225
0.0,27,0.068466
0.0,29,0.069796
0.0,19,0.070694
0.0,7,0.071076
0.0,6,0.071407
0.0,1,0.071518
0.0,27,0.072763
0.0,5,0.073061
0.0,21,0.074055
0.0,11,0.074602
0.0,2,0.074759
0.0,5,0.075055
0.0,6,0.075382
0.0,12,0.075985
0.0,26,0.077186
0.0,6,0.077517
0.0,19,0.078412
1.0,34,0.079968
0.0,17,0.080772
0.0,5,0.081069
0.0,2,0.081227
0.0,7,0.081602
0.0,4,0.081854
0.0,5,0.082143
0.0,7,0.082515
0.0,10,0.083025
0.0,8,0.083443
0.0,6,0.083771
0.0,31,0.085212
0.0,27,0.086465
0.0,17,0.087282
0.0,5,0.087568
0.0,9,0.088039
0.0,1,0.088151
0.0,8,0.088567
0.0,10,0.089081
0.0,6,0.089416
0.0,4,0.089659
0.0,11,0.090218
0.0,10,0.090722
0.0,10,0.091237
0.0,12,0.091834
0.0,11,0.092382
0.0,1,0.092495
0.0,3,0.092695
0.0,4,0.092951
0.0,6,0.093286
0.0,32,0.094755
0.0,16,0.095528
0.0,3,0.095728
0.0,2,0.095895
0.0,5,0.096183
0.0,10,0.096686
0.0,16,0.097457
0.0,4,0.097704
0.0,9,0.098174
0.0,8,0.09859
1.0,10,0.099101
0.0,6,0.09943
0.0,1,0.099542
0.0,1,0.099653
0.0,14,0.100336
0.0,29,0.101673
0.0,3,0.101887
0.0,5,0.102173
1.0,79,0.105659
0.0,11,0.106214
0.0,7,0.106591
0.0,2,0.106748
0.0,5,0.107042
0.0,6,0.107374
0.0,5,0.10766
0.0,8,0.108088
0.0,10,0.108592
0.0,10,0.109098
0.0,14,0.109774
1.0,7,0.110154
0.0,9,0.110617
0.0,7,0.110999
0.0,19,0.111901
0.0,17,0.112698
0.0,15,0.113419
0.0,3,0.113621
0.0,19,0.114527
0.0,8,0.114957
0.0,11,0.115501
0.0,12,0.116096
0.0,7,0.116469
0.0,14,0.117153
1.0,8,0.117566
0.0,2,0.117722
0.0,4,0.117972
1.0,6,0.118303
0.0,8,0.118716
0.0,9,0.119186
0.0,38,0.120896
0.0,4,0.12114
0.0,8,0.121554
0.0,17,0.122364
0.0,33,0.123882
0.0,15,0.124598
0.0,10,0.125172
0.0,24,0.12629
0.0,5,0.126578
0.0,7,0.126964
0.0,12,0.127554
0.0,4,0.127797
0.0,2,0.12796
0.0,3,0.128157
0.0,20,0.129101
0.0,17,0.129911
0.0,5,0.130195
0.0,11,0.130739
0.0,33,0.132252
0.0,5,0.13254
0.0,15,0.13327
0.0,5,0.133556
0.0,1,0.133667
1.0,12,0.134273
0.0,18,0.135129
0.0,5,0.135414
0.0,2,0.135568
0.0,1,0.135679
0.0,4,0.135931
0.0,8,0.136344
0.0,20,0.137283
0.0,9,0.137742
0.0,12,0.138343
0.0,16,0.139116
0.0,12,0.139705
0.0,19,0.140604
0.0,7,0.140988
0.0,8,0.141407
0.0,8,0.141829
0.0,39,0.143594
0.0,14,0.144288
0.0,3,0.144488
0.0,13,0.145128
0.0,16,0.145907
0.0,3,0.146106
0.0,4,0.146347
1.0,17,0.147165
0.0,16,0.147939
0.0,24,0.149056
0.0,1,0.149169
0.0,9,0.149626
0.0,7,0.150007
0.0,18,0.150865
0.0,19,0.151751
0.0,10,0.152262
0.0,8,0.152678
0.0,16,0.15345
0.0,2,0.153609
0.0,11,0.154171
0.0,4,0.154416
0.0,35,0.156027
0.0,2,0.156184
0.0,7,0.156559
0.0,8,0.156986
0.0,11,0.157532
0.0,18,0.158387
0.0,7,0.158762
0.0,8,0.159184
0.0,6,0.159515
0.0,7,0.159899
0.0,6,0.160229
0.0,3,0.160427
0.0,4,0.160667
0.0,14,0.16135
0.0,13,0.161996
0.0,4,0.162241
0.0,7,0.162614
0.0,12,0.163212
0.0,4,0.163456
0.0,3,0.163654
0.0,1,0.163763
0.0,1,0.163886
0.0,4,0.164131
0.0,15,0.164857
0.0,21,0.165846
0.0,3,0.166046
0.0,1,0.16617
0.0,9,0.166632
0.0,8,0.167061
0.0,6,0.167392
0.0,19,0.16829
0.0,11,0.168849
0.0,12,0.169439
1.0,27,0.170684
0.0,3,0.170896
0.0,5,0.171185
0.0,3,0.171384
0.0,5,0.171667
0.0,10,0.172178
0.0,2,0.172335
0.0,7,0.172707
0.0,18,0.173563
0.0,4,0.173808
0.0,7,0.174199
0.0,10,0.174701
0.0,7,0.175085
0.0,3,0.175284
0.0,13,0.175929
0.0,12,0.176517
0.0,6,0.176857
0.0,22,0.177896
0.0,16,0.178658
0.0,2,0.178813
0.0,9,0.179281
0.0,12,0.179882
0.0,20,0.180824
0.0,1,0.180937
0.0,1,0.181049
0.0,9,0.181509
1.0,10,0.182021
0.0,24,0.183135
0.0,13,0.183769
0.0,3,0.183985
0.0,2,0.184143
0.0,6,0.184474
0.0,9,0.184943
0.0,5,0.18523
0.0,22,0.186263
0.0,25,0.187427
0.0,7,0.187803
0.0,7,0.188189
0.0,5,0.188474
0.0,16,0.189245
0.0,13,0.189892
0.0,14,0.19057
0.0,7,0.190951
0.0,14,0.191625
0.0,21,0.192619
0.0,1,0.192732
0.0,2,0.1929
0.0,18,0.193741
0.0,26,0.194956
0.0,15,0.19567
0.0,5,0.195967
0.0,11,0.196516
0.0,19,0.197414
0.0,9,0.197884
0.0,17,0.19869
0.0,21,0.199677
0.0,15,0.200405
0.0,6,0.200737
0.0,5,0.201037
0.0,4,0.201284
0.0,19,0.202188
0.0,10,0.202689
0.0,10,0.203201
0.0,9,0.203658
0.0,21,0.204653
0.0,10,0.205169
0.0,27,0.206419
0.0,16,0.207193
0.0,7,0.207569
0.0,8,0.207996
0.0,24,0.209115
0.0,12,0.209707
0.0,1,0.209828
0.0,8,0.210249
0.0,13,0.210894
0.0,15,0.211609
0.0,7,0.211994
0.0,11,0.21254
0.0,25,0.213701
0.0,18,0.214564
0.0,23,0.215636
0.0,10,0.216151
0.0,3,0.21635
0.0,12,0.216946
0.0,11,0.217492
0.0,7,0.217875
0.0,11,0.218415
0.0,3,0.218616
0.0,38,0.220341
0.0,3,0.220541
0.0,4,0.220785
0.0,20,0.221725
0.0,2,0.221896
0.0,19,0.222784
0.0,4,0.223037
0.0,3,0.223238
0.0,9,0.223698
0.0,11,0.224263
0.0,16,0.225037
0.0,9,0.225556
0.0,1,0.225668
0.0,35,0.227262
0.0,3,0.227467
0.0,10,0.227976
0.0,2,0.228132
0.0,2,0.228288
0.0,14,0.22897
0.0,2,0.229127
0.0,6,0.229453
0.0,5,0.229738
0.0,15,0.230465
0.0,14,0.231147
0.0,7,0.231521
0.0,7,0.231902
0.0,6,0.232234
0.0,15,0.232959
0.0,9,0.233419
0.0,7,0.233788
0.0,2,0.233955
0.0,2,0.234109
0.0,32,0.235567
0.0,7,0.235951
0.0,19,0.23685
0.0,21,0.237831
0.0,10,0.238336
0.0,3,0.238533
0.0,1,0.238642
0.0,31,0.24007
0.0,8,0.240487
0.0,1,0.240596
0.0,11,0.241163
0.0,35,0.242741
0.0,48,0.244901
0.0,15,0.245615
0.0,2,0.245772
0.0,7,0.246151
0.0,8,0.246564
0.0,5,0.246858
0.0,4,0.247102
0.0,1,0.247211
0.0,1,0.24732
0.0,6,0.247648
0.0,12,0.248244
0.0,31,0.249658
0.0,11,0.250211
0.0,10,0.250712
0.0,17,0.251521
0.0,6,0.251861
0.0,9,0.252318
0.0,8,0.25273
0.0,21,0.253712
0.0,2,0.253886
0.0,8,0.254298
0.0,3,0.2545
1.0,13,0.25514
