#{"t_start": 1522230205.3606503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.015663
0.0,10,0.016333
0.0,4,0.016572
0.0,4,0.01681
0.0,16,0.01757
0.0,7,0.017946
0.0,15,0.018648
0.0,9,0.019104
0.0,14,0.01976
0.0,6,0.020094
0.0,8,0.020499
0.0,7,0.020862
0.0,2,0.021023
0.0,8,0.021429
0.0,1,0.021536
0.0,5,0.021816
0.0,8,0.022234
0.0,2,0.022388
0.0,2,0.022541
0.0,9,0.023
0.0,10,0.02349
0.0,8,0.023896
0.0,13,0.024519
0.0,12,0.025102
0.0,5,0.02538
0.0,8,0.025784
0.0,1,0.025893
0.0,8,0.026312
0.0,19,0.027187
0.0,7,0.027553
0.0,5,0.027829
0.0,5,0.028117
0.0,1,0.028228
0.0,3,0.028421
0.0,8,0.028828
0.0,6,0.029162
0.0,4,0.0294
0.0,9,0.029845
0.0,14,0.030515
0.0,5,0.030797
0.0,10,0.0313
0.0,15,0.03201
0.0,27,0.033225
0.0,7,0.033591
0.0,14,0.034256
0.0,15,0.034966
0.0,4,0.035205
0.0,1,0.035313
0.0,10,0.035801
0.0,4,0.036054
0.0,7,0.036422
0.0,6,0.036744
1.0,10,0.037245
0.0,1,0.037353
0.0,13,0.037978
0.0,5,0.03826
0.0,4,0.038496
0.0,12,0.039084
0.0,3,0.039281
1.0,17,0.040079
0.0,4,0.040317
0.0,1,0.040424
0.0,26,0.041595
0.0,15,0.042307
0.0,9,0.042753
0.0,11,0.043295
0.0,2,0.043447
0.0,4,0.043684
0.0,12,0.044268
0.0,11,0.044804
0.0,1,0.04492
0.0,21,0.045868
0.0,4,0.046117
0.0,6,0.046439
0.0,12,0.047027
0.0,6,0.04735
0.0,1,0.047457
0.0,4,0.047694
0.0,9,0.048155
0.0,1,0.048263
0.0,7,0.048624
0.0,20,0.049543
0.0,14,0.05021
0.0,13,0.050828
0.0,4,0.051075
0.0,12,0.051647
0.0,18,0.052484
0.0,14,0.053159
0.0,2,0.053312
0.0,5,0.053595
0.0,3,0.053791
0.0,23,0.054833
0.0,3,0.055038
0.0,4,0.055276
0.0,5,0.055553
0.0,8,0.055973
0.0,6,0.056293
0.0,2,0.056445
0.0,44,0.058378
0.0,2,0.05853
0.0,1,0.058636
0.0,3,0.05883
0.0,5,0.059122
0.0,14,0.059782
0.0,4,0.06003
0.0,8,0.060434
0.0,9,0.060878
0.0,6,0.061207
0.0,5,0.061489
0.0,6,0.061811
0.0,16,0.062562
0.0,31,0.063957
0.0,3,0.064152
0.0,18,0.064986
0.0,5,0.065266
0.0,6,0.065584
0.0,1,0.065693
0.0,4,0.065945
0.0,3,0.066142
0.0,12,0.066713
0.0,4,0.066959
0.0,20,0.06787
0.0,4,0.068116
0.0,1,0.068224
0.0,9,0.06867
0.0,28,0.069927
0.0,13,0.070546
0.0,6,0.070868
0.0,3,0.071071
0.0,3,0.071265
0.0,1,0.071371
0.0,4,0.071606
0.0,13,0.072232
0.0,3,0.07243
0.0,4,0.072667
0.0,6,0.072997
0.0,4,0.073235
0.0,5,0.073512
0.0,5,0.073789
0.0,2,0.073953
0.0,1,0.074062
0.0,14,0.074718
0.0,3,0.074921
0.0,17,0.075717
0.0,2,0.075869
0.0,4,0.076119
0.0,3,0.076317
0.0,20,0.077235
0.0,4,0.077472
0.0,7,0.077836
0.0,1,0.077955
0.0,11,0.078483
0.0,5,0.07876
0.0,3,0.078965
0.0,7,0.079329
0.0,5,0.079606
0.0,14,0.080272
0.0,6,0.080595
0.0,8,0.081007
0.0,20,0.081925
0.0,21,0.082873
0.0,14,0.083535
0.0,5,0.083815
0.0,10,0.084312
0.0,1,0.084421
0.0,2,0.084573
0.0,56,0.087017
0.0,5,0.087298
0.0,6,0.087616
0.0,26,0.088784
0.0,4,0.089031
0.0,9,0.089478
0.0,1,0.089586
0.0,7,0.089958
1.0,8,0.090371
0.0,1,0.090478
0.0,18,0.091311
0.0,7,0.091677
0.0,13,0.092299
0.0,4,0.092538
0.0,6,0.092858
0.0,19,0.093729
0.0,8,0.094145
0.0,1,0.094255
0.0,7,0.094618
0.0,6,0.094949
0.0,21,0.095897
0.0,6,0.096236
0.0,7,0.096599
0.0,6,0.096927
0.0,1,0.097036
0.0,9,0.097487
0.0,5,0.097765
0.0,8,0.09818
0.0,29,0.099471
0.0,11,0.100018
0.0,12,0.100592
0.0,4,0.100827
0.0,9,0.101281
0.0,4,0.101516
0.0,10,0.102011
0.0,10,0.102498
0.0,3,0.102693
0.0,8,0.103107
0.0,3,0.103305
0.0,12,0.103875
0.0,15,0.104579
0.0,7,0.104956
0.0,6,0.105277
0.0,1,0.105384
0.0,5,0.105661
0.0,10,0.106169
0.0,13,0.106781
0.0,5,0.10707
0.0,8,0.107475
0.0,13,0.108094
0.0,6,0.108418
0.0,11,0.108958
0.0,12,0.109525
0.0,7,0.109888
0.0,2,0.11005
0.0,4,0.110285
0.0,4,0.110518
0.0,26,0.111679
0.0,9,0.112141
0.0,1,0.11225
0.0,3,0.112444
0.0,12,0.113028
0.0,5,0.113307
0.0,6,0.113627
0.0,8,0.114039
0.0,11,0.114574
0.0,6,0.114965
0.0,4,0.115201
0.0,1,0.115312
1.0,16,0.116066
0.0,4,0.116301
0.0,1,0.116408
0.0,4,0.116644
0.0,8,0.117058
0.0,9,0.117504
0.0,13,0.118125
0.0,3,0.118318
0.0,5,0.118597
0.0,5,0.118875
0.0,9,0.11933
0.0,5,0.119609
0.0,1,0.119715
0.0,5,0.120003
0.0,13,0.120633
0.0,13,0.121257
0.0,26,0.122427
0.0,17,0.123217
0.0,3,0.123411
0.0,7,0.123769
0.0,1,0.123878
0.0,13,0.124499
0.0,11,0.125041
0.0,6,0.125363
0.0,8,0.125764
0.0,5,0.126056
0.0,8,0.126462
0.0,13,0.127085
0.0,12,0.127655
0.0,1,0.127764
0.0,31,0.129153
0.0,25,0.130284
0.0,8,0.130689
0.0,6,0.13102
0.0,18,0.131842
0.0,6,0.132176
0.0,10,0.132663
0.0,4,0.1329
0.0,1,0.133018
0.0,6,0.133337
0.0,8,0.133739
0.0,18,0.13457
0.0,11,0.135113
0.0,3,0.135309
0.0,24,0.136395
0.0,7,0.136759
0.0,7,0.137132
0.0,10,0.137621
0.0,2,0.137773
0.0,7,0.138143
0.0,2,0.138296
0.0,3,0.138491
0.0,52,0.140758
0.0,6,0.141093
0.0,6,0.141414
0.0,6,0.141734
0.0,5,0.142023
0.0,8,0.142424
0.0,8,0.142825
0.0,11,0.143364
0.0,16,0.144117
0.0,3,0.144312
0.0,5,0.144588
0.0,12,0.145171
0.0,11,0.145699
0.0,2,0.145849
0.0,1,0.145971
0.0,3,0.146165
0.0,10,0.146651
0.0,10,0.147153
0.0,9,0.147599
0.0,15,0.148307
0.0,10,0.148798
0.0,7,0.149171
0.0,21,0.150128
0.0,10,0.150622
0.0,5,0.150901
0.0,7,0.151273
0.0,3,0.151465
0.0,26,0.152633
0.0,23,0.153671
0.0,1,0.153783
0.0,19,0.15466
0.0,26,0.155829
0.0,12,0.156419
0.0,3,0.156617
0.0,5,0.156896
0.0,8,0.157309
0.0,12,0.15788
0.0,22,0.158878
0.0,11,0.159414
0.0,5,0.159695
0.0,8,0.160111
0.0,11,0.160646
0.0,15,0.161351
0.0,9,0.161795
0.0,14,0.162459
0.0,1,0.162568
0.0,9,0.163023
0.0,6,0.163344
0.0,16,0.164095
0.0,38,0.165755
0.0,7,0.166137
0.0,7,0.166501
0.0,7,0.166862
0.0,4,0.167108
0.0,8,0.167514
0.0,6,0.167833
0.0,8,0.16825
0.0,6,0.168571
0.0,6,0.168892
0.0,13,0.169512
0.0,1,0.169622
0.0,23,0.170666
0.0,7,0.171046
0.0,3,0.171242
0.0,6,0.17156
0.0,6,0.171878
0.0,6,0.172205
0.0,6,0.172525
0.0,3,0.172723
0.0,6,0.173053
0.0,4,0.173291
0.0,15,0.173997
0.0,8,0.174405
0.0,16,0.175157
0.0,9,0.175605
0.0,3,0.175797
0.0,6,0.176134
0.0,29,0.177417
0.0,9,0.177864
0.0,13,0.178483
0.0,6,0.178803
0.0,6,0.179131
0.0,8,0.179536
0.0,14,0.180199
0.0,13,0.180814
0.0,1,0.180933
0.0,5,0.181211
0.0,13,0.181822
0.0,8,0.182238
0.0,6,0.182559
0.0,8,0.182971
0.0,5,0.183249
0.0,2,0.183403
0.0,15,0.184106
0.0,6,0.184424
0.0,30,0.185754
0.0,5,0.186056
0.0,3,0.186251
0.0,8,0.186654
0.0,1,0.186761
0.0,6,0.18709
0.0,2,0.187242
0.0,9,0.187684
0.0,2,0.187836
0.0,6,0.188166
0.0,3,0.188363
0.0,20,0.189273
0.0,11,0.189802
0.0,10,0.190302
0.0,32,0.191713
0.0,15,0.19242
0.0,16,0.193162
0.0,15,0.193851
0.0,2,0.194027
0.0,4,0.194263
0.0,6,0.194583
0.0,3,0.194777
0.0,4,0.195023
0.0,6,0.195343
0.0,12,0.195928
0.0,4,0.196169
0.0,24,0.197243
0.0,3,0.197442
0.0,5,0.197721
0.0,4,0.197972
0.0,1,0.198084
0.0,10,0.198569
0.0,19,0.199443
0.0,1,0.199551
0.0,19,0.200424
0.0,14,0.201088
0.0,1,0.201199
0.0,13,0.20181
0.0,13,0.202426
0.0,7,0.202791
0.0,7,0.203164
0.0,22,0.204161
