#{"t_start": 1523125543.0279903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03294
0.0,2,0.033206
0.0,14,0.034231
0.0,2,0.034481
0.0,7,0.035042
0.0,4,0.035408
0.0,9,0.036102
0.0,5,0.036562
0.0,8,0.036997
0.0,22,0.038023
0.0,8,0.038448
0.0,18,0.03929
0.0,7,0.039672
0.0,16,0.040443
0.0,3,0.040648
0.0,9,0.041105
0.0,27,0.042347
0.0,9,0.042817
0.0,11,0.043362
0.0,9,0.043831
0.0,2,0.043987
0.0,2,0.044141
0.0,1,0.04425
0.0,18,0.045106
0.0,14,0.045787
0.0,5,0.046073
0.0,9,0.046551
0.0,5,0.046835
0.0,1,0.046945
0.0,14,0.047629
0.0,9,0.048086
0.0,8,0.048515
0.0,14,0.04919
0.0,4,0.04943
0.0,11,0.049984
0.0,3,0.050182
0.0,2,0.05034
1.0,13,0.050982
0.0,5,0.05127
0.0,16,0.052035
0.0,23,0.053113
0.0,21,0.054094
0.0,8,0.054519
0.0,23,0.055589
0.0,26,0.056804
0.0,1,0.056916
0.0,25,0.05807
0.0,10,0.058583
0.0,15,0.059309
0.0,7,0.05969
0.0,15,0.0604
0.0,1,0.060521
0.0,6,0.060849
0.0,10,0.061344
0.0,4,0.061599
0.0,32,0.063058
0.0,11,0.063617
0.0,3,0.063816
0.0,5,0.064101
0.0,4,0.064343
0.0,4,0.064599
0.0,3,0.0648
0.0,12,0.065387
0.0,9,0.065853
0.0,2,0.066011
0.0,11,0.06657
0.0,6,0.066897
0.0,22,0.067926
0.0,7,0.068301
0.0,24,0.069414
0.0,11,0.069963
0.0,8,0.070379
0.0,22,0.071406
0.0,15,0.072131
0.0,16,0.072901
1.0,16,0.07367
0.0,5,0.073956
0.0,21,0.074932
0.0,10,0.075432
0.0,13,0.076073
0.0,6,0.076402
0.0,12,0.077005
0.0,5,0.077289
0.0,3,0.077498
0.0,9,0.077956
0.0,8,0.078367
0.0,1,0.078487
1.0,11,0.079031
0.0,42,0.080927
0.0,15,0.081655
0.0,45,0.083676
0.0,2,0.083832
0.0,6,0.084158
0.0,12,0.084757
0.0,24,0.085878
0.0,11,0.086418
0.0,22,0.087468
1.0,7,0.087839
0.0,12,0.08842
0.0,19,0.089317
0.0,10,0.089831
0.0,7,0.090205
0.0,17,0.091016
0.0,2,0.091176
0.0,5,0.091474
0.0,11,0.092015
0.0,1,0.092125
1.0,36,0.093771
0.0,1,0.093882
0.0,7,0.094251
0.0,18,0.095111
0.0,20,0.096059
0.0,10,0.096581
0.0,6,0.096912
0.0,8,0.097325
0.0,14,0.098011
0.0,30,0.099382
0.0,11,0.099932
0.0,43,0.101866
0.0,11,0.102408
0.0,4,0.102659
0.0,4,0.102901
0.0,17,0.103719
0.0,1,0.103832
0.0,7,0.104205
0.0,10,0.104719
0.0,2,0.104875
0.0,23,0.10595
0.0,9,0.10641
0.0,1,0.106535
0.0,2,0.106691
0.0,6,0.10702
0.0,17,0.10783
0.0,16,0.108599
0.0,8,0.109015
0.0,12,0.109615
0.0,6,0.109944
0.0,38,0.111656
0.0,8,0.112068
0.0,6,0.112396
0.0,8,0.112819
0.0,2,0.112977
1.0,9,0.11343
0.0,2,0.113596
0.0,4,0.113836
0.0,6,0.114162
0.0,9,0.114627
0.0,14,0.115302
0.0,15,0.116024
0.0,6,0.116357
0.0,6,0.116705
0.0,1,0.116817
0.0,2,0.116971
0.0,33,0.118478
0.0,12,0.119064
0.0,8,0.119486
0.0,2,0.119642
0.0,34,0.12118
0.0,2,0.121337
0.0,2,0.121503
0.0,17,0.122297
0.0,14,0.122988
0.0,23,0.124061
0.0,5,0.12435
0.0,1,0.124473
0.0,18,0.125321
0.0,4,0.125574
0.0,14,0.126244
0.0,13,0.12689
0.0,13,0.127533
0.0,26,0.128731
0.0,15,0.129459
0.0,4,0.129703
0.0,20,0.130646
0.0,4,0.13089
0.0,7,0.131264
0.0,8,0.131693
0.0,8,0.132107
0.0,9,0.132574
0.0,1,0.132744
0.0,13,0.133371
0.0,4,0.133627
0.0,2,0.133784
0.0,17,0.134597
0.0,1,0.13471
0.0,7,0.13508
0.0,1,0.135189
0.0,16,0.135955
0.0,14,0.136648
0.0,2,0.136806
0.0,5,0.137091
1.0,13,0.137731
0.0,15,0.138457
0.0,7,0.138826
0.0,1,0.138934
0.0,1,0.139043
0.0,1,0.139153
0.0,22,0.14018
0.0,9,0.14065
0.0,13,0.141277
0.0,6,0.141619
0.0,1,0.141729
0.0,24,0.142842
0.0,13,0.143485
0.0,25,0.144642
0.0,4,0.144884
0.0,4,0.145124
0.0,1,0.145235
0.0,8,0.145662
0.0,25,0.146827
0.0,7,0.147196
0.0,3,0.147393
0.0,2,0.147558
0.0,2,0.147713
0.0,4,0.147952
0.0,24,0.149074
0.0,6,0.1494
0.0,4,0.149652
0.0,2,0.149806
0.0,4,0.150044
0.0,6,0.150367
0.0,7,0.15075
0.0,8,0.151161
0.0,13,0.1518
0.0,5,0.152083
0.0,6,0.15241
0.0,14,0.153085
0.0,1,0.153198
0.0,19,0.154099
0.0,7,0.154482
0.0,11,0.155025
0.0,3,0.155227
0.0,3,0.155423
0.0,5,0.155717
0.0,4,0.155959
1.0,14,0.156646
0.0,4,0.156887
0.0,7,0.157257
0.0,8,0.157685
0.0,3,0.157889
0.0,5,0.158175
0.0,7,0.15856
0.0,6,0.158887
0.0,10,0.15939
0.0,2,0.159554
0.0,16,0.160314
0.0,18,0.161163
0.0,8,0.161587
0.0,1,0.161715
0.0,15,0.16243
0.0,17,0.163238
0.0,10,0.163748
0.0,8,0.164165
0.0,3,0.164366
0.0,13,0.165011
0.0,4,0.165253
0.0,1,0.165363
0.0,13,0.166
0.0,4,0.166244
0.0,9,0.166722
0.0,23,0.167796
0.0,1,0.167909
0.0,5,0.168195
0.0,21,0.169178
0.0,15,0.169904
0.0,14,0.170594
0.0,19,0.171483
0.0,4,0.171731
0.0,7,0.172102
0.0,5,0.172387
0.0,2,0.172559
0.0,12,0.173148
0.0,3,0.173349
0.0,4,0.173601
0.0,3,0.1738
0.0,4,0.174044
0.0,6,0.174374
0.0,10,0.174883
0.0,1,0.174994
0.0,7,0.175369
1.0,12,0.175967
0.0,4,0.176209
0.0,30,0.177587
0.0,14,0.178253
0.0,11,0.178812
0.0,11,0.179353
0.0,1,0.179475
0.0,14,0.180147
0.0,2,0.180304
0.0,1,0.180415
0.0,3,0.180624
0.0,12,0.181208
0.0,10,0.181717
0.0,20,0.182659
0.0,6,0.182991
0.0,9,0.18346
0.0,22,0.184481
0.0,16,0.185243
0.0,16,0.186013
0.0,2,0.186172
0.0,1,0.186282
0.0,2,0.186448
0.0,4,0.186697
0.0,8,0.187111
0.0,1,0.18722
0.0,6,0.187559
0.0,2,0.187715
0.0,1,0.187824
0.0,3,0.188024
0.0,3,0.188221
0.0,11,0.18878
0.0,14,0.189461
0.0,1,0.189573
0.0,8,0.189992
0.0,3,0.19019
0.0,6,0.190531
0.0,1,0.190643
0.0,3,0.190843
0.0,5,0.191126
0.0,30,0.192504
0.0,26,0.193703
0.0,14,0.194379
0.0,4,0.194629
0.0,4,0.194871
0.0,3,0.195068
0.0,9,0.195538
0.0,48,0.197702
0.0,8,0.198115
0.0,6,0.198453
0.0,9,0.198908
0.0,6,0.199238
0.0,2,0.199392
0.0,15,0.200117
0.0,8,0.200545
0.0,1,0.200657
0.0,8,0.201075
0.0,6,0.201403
0.0,1,0.201522
0.0,6,0.201849
0.0,5,0.202133
0.0,11,0.202684
0.0,20,0.203627
0.0,11,0.204167
0.0,8,0.204591
0.0,29,0.205915
0.0,57,0.208463
0.0,9,0.208922
0.0,4,0.209162
0.0,16,0.209935
0.0,16,0.210699
0.0,9,0.211153
0.0,5,0.211447
0.0,7,0.211818
0.0,2,0.211975
0.0,6,0.212301
0.0,18,0.213154
0.0,2,0.213312
0.0,8,0.213735
0.0,37,0.215395
0.0,31,0.216829
0.0,18,0.217685
0.0,17,0.218498
0.0,3,0.2187
0.0,10,0.219198
0.0,12,0.219791
0.0,1,0.219903
0.0,3,0.220104
0.0,20,0.22105
0.0,14,0.221729
0.0,3,0.221932
0.0,2,0.222088
0.0,21,0.223066
0.0,15,0.22379
0.0,6,0.22412
0.0,16,0.224888
0.0,13,0.225526
0.0,21,0.226517
0.0,4,0.226759
0.0,2,0.226913
0.0,10,0.227415
0.0,6,0.227757
0.0,6,0.228083
0.0,9,0.228548
0.0,2,0.228703
0.0,4,0.228946
0.0,5,0.229231
0.0,13,0.229874
0.0,19,0.230769
0.0,2,0.230926
0.0,15,0.231647
0.0,11,0.232186
0.0,8,0.232609
0.0,11,0.233216
0.0,13,0.233859
0.0,16,0.23463
0.0,10,0.235133
0.0,7,0.235516
0.0,11,0.236059
0.0,15,0.236786
0.0,25,0.237937
0.0,35,0.239538
0.0,28,0.240824
0.0,2,0.240983
0.0,6,0.241312
0.0,23,0.24238
1.0,20,0.243322
0.0,12,0.243926
0.0,1,0.244037
0.0,4,0.244278
0.0,18,0.245136
0.0,18,0.245993
0.0,24,0.247117
0.0,4,0.24736
0.0,3,0.247571
0.0,4,0.247816
0.0,12,0.248402
0.0,12,0.248996
0.0,1,0.249111
0.0,2,0.249265
0.0,54,0.251689
0.0,11,0.252235
0.0,4,0.252486
0.0,17,0.253286
0.0,1,0.253396
0.0,28,0.254685
0.0,20,0.255619
0.0,11,0.256162
0.0,4,0.256407
0.0,2,0.256573
0.0,3,0.256771
0.0,1,0.25688
0.0,11,0.25743
0.0,7,0.257812
0.0,29,0.259137
0.0,13,0.259786
0.0,5,0.260075
0.0,9,0.260544
0.0,30,0.261906
0.0,26,0.26311
0.0,16,0.263882
0.0,5,0.26417
0.0,13,0.264806
0.0,14,0.265486
0.0,15,0.266201
0.0,17,0.267014
0.0,8,0.267432
0.0,12,0.268028
0.0,10,0.268537
0.0,22,0.269569
0.0,5,0.269857
0.0,16,0.270625
0.0,35,0.272213
0.0,21,0.2732
0.0,11,0.273757
0.0,15,0.274484
0.0,12,0.275072
0.0,15,0.275804
0.0,2,0.275962
0.0,7,0.27633
0.0,8,0.276758
0.0,31,0.278183
0.0,3,0.278382
0.0,27,0.279629
0.0,9,0.280092
0.0,1,0.280202
0.0,8,0.280627
0.0,1,0.280738
0.0,10,0.28124
0.0,5,0.281538
1.0,24,0.282646
0.0,10,0.283144
0.0,5,0.283429
0.0,10,0.283943
0.0,14,0.284622
0.0,3,0.284821
0.0,10,0.285326
0.0,6,0.285663
0.0,31,0.287082
0.0,6,0.287412
0.0,3,0.287622
0.0,5,0.28791
0.0,27,0.289154
0.0,13,0.289798
0.0,12,0.290387
0.0,1,0.290507
0.0,3,0.290706
0.0,2,0.29086
0.0,10,0.291362
0.0,32,0.29283
0.0,4,0.293072
0.0,1,0.293182
0.0,17,0.293997
0.0,9,0.294463
0.0,2,0.294619
0.0,8,0.295031
0.0,6,0.295357
0.0,13,0.295997
0.0,6,0.296324
0.0,16,0.297099
0.0,1,0.297226
0.0,14,0.297913
0.0,6,0.298244
0.0,40,0.300058
0.0,16,0.300828
0.0,1,0.300942
0.0,4,0.301185
0.0,4,0.301427
0.0,13,0.302065
0.0,6,0.302395
0.0,7,0.302777
0.0,26,0.303973
0.0,8,0.304391
0.0,5,0.304687
0.0,7,0.305057
0.0,8,0.305485
0.0,16,0.306239
0.0,3,0.306453
0.0,1,0.306565
0.0,1,0.306677
0.0,5,0.306967
0.0,39,0.30873
0.0,5,0.309017
0.0,1,0.309127
0.0,28,0.310409
0.0,14,0.311093
0.0,5,0.311384
0.0,26,0.312586
0.0,1,0.312704
0.0,5,0.31299
0.0,12,0.313587
0.0,3,0.313786
0.0,27,0.315028
0.0,14,0.315716
0.0,7,0.316092
0.0,33,0.3176
0.0,14,0.318273
0.0,6,0.318613
0.0,7,0.318989
0.0,9,0.319457
0.0,10,0.319958
0.0,11,0.320512
0.0,6,0.320843
0.0,37,0.322517
0.0,6,0.322846
0.0,28,0.324131
0.0,7,0.324517
0.0,26,0.325712
0.0,3,0.325912
0.0,3,0.326113
0.0,50,0.328352
0.0,17,0.329173
0.0,6,0.329515
0.0,13,0.330148
0.0,1,0.330259
0.0,7,0.330641
0.0,9,0.331103
0.0,2,0.331258
0.0,14,0.331944
0.0,4,0.332187
0.0,12,0.332784
0.0,7,0.333233
0.0,26,0.334442
0.0,9,0.334903
0.0,1,0.335012
0.0,4,0.335253
0.0,10,0.335762
0.0,5,0.336049
0.0,21,0.337036
0.0,1,0.337149
0.0,12,0.337741
0.0,10,0.338244
0.0,17,0.339059
0.0,3,0.339257
0.0,5,0.339556
0.0,6,0.339882
0.0,7,0.340254
0.0,1,0.340364
0.0,13,0.341005
0.0,11,0.341558
0.0,6,0.341887
0.0,9,0.342344
0.0,19,0.343244
0.0,8,0.343667
0.0,2,0.343822
0.0,4,0.344064
0.0,9,0.344532
0.0,18,0.345371
0.0,14,0.346051
0.0,16,0.346823
0.0,14,0.347513
0.0,24,0.348619
0.0,6,0.348947
0.0,10,0.349454
0.0,10,0.349952
0.0,5,0.350238
0.0,15,0.35096
0.0,15,0.351679
0.0,3,0.351882
0.0,7,0.352251
0.0,43,0.354184
0.0,6,0.354525
0.0,41,0.356351
0.0,4,0.356613
1.0,38,0.35832
0.0,6,0.358659
0.0,9,0.359113
0.0,11,0.359669
0.0,12,0.360252
0.0,7,0.360631
0.0,5,0.360916
0.0,1,0.361025
