#{"t_start": 1523135999.2595065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006704
0.0,11,0.007045
0.0,3,0.007179
0.0,2,0.007284
0.0,13,0.007636
0.0,51,0.008827
0.0,12,0.009179
0.0,49,0.010328
0.0,100,0.012647
0.0,38,0.013578
0.0,14,0.01396
0.0,24,0.014568
0.0,10,0.014862
0.0,25,0.015482
0.0,65,0.01699
0.0,73,0.018677
0.0,24,0.019277
0.0,22,0.019819
0.0,70,0.021431
0.0,100,0.023705
0.0,74,0.025424
0.0,25,0.02605
1.0,10,0.02633
1.0,23,0.026907
1.0,10,0.02721
0.0,35,0.028038
0.0,100,0.030338
0.0,17,0.030782
1.0,21,0.031319
1.0,12,0.031641
0.0,8,0.03188
0.0,8,0.032124
1.0,48,0.033238
0.0,26,0.033876
0.0,5,0.034058
0.0,6,0.034256
0.0,15,0.034653
0.0,9,0.03492
1.0,8,0.035163
0.0,36,0.036031
1.0,26,0.036674
0.0,8,0.036914
1.0,10,0.037228
0.0,10,0.037514
0.0,52,0.038721
0.0,5,0.038898
0.0,62,0.040329
0.0,29,0.041046
0.0,13,0.041404
1.0,56,0.042711
0.0,31,0.043483
0.0,2,0.043593
0.0,20,0.044103
0.0,10,0.044389
1.0,12,0.044717
0.0,25,0.045348
0.0,8,0.045585
0.0,21,0.046132
0.0,29,0.046834
0.0,52,0.048054
0.0,19,0.048528
1.0,16,0.048935
0.0,21,0.049473
0.0,7,0.049687
0.0,3,0.049811
1.0,10,0.050104
1.0,17,0.050537
0.0,6,0.050742
0.0,6,0.050947
1.0,41,0.051923
0.0,11,0.052255
0.0,17,0.052705
1.0,48,0.053865
1.0,45,0.054927
1.0,20,0.055441
1.0,26,0.056087
0.0,9,0.056355
0.0,35,0.0572
0.0,8,0.057437
0.0,5,0.057605
0.0,47,0.058732
0.0,56,0.060056
0.0,44,0.061104
0.0,4,0.061253
0.0,15,0.061652
0.0,7,0.061869
0.0,2,0.061971
0.0,32,0.062778
1.0,10,0.063076
1.0,7,0.063305
1.0,18,0.063763
0.0,12,0.064103
1.0,38,0.064986
0.0,35,0.065831
1.0,11,0.066146
0.0,5,0.066322
0.0,33,0.067116
0.0,16,0.067537
1.0,42,0.068553
1.0,31,0.069328
0.0,5,0.069497
1.0,28,0.070179
0.0,6,0.07037
0.0,8,0.070602
0.0,43,0.071615
1.0,14,0.071977
1.0,30,0.072698
1.0,71,0.074317
1.0,11,0.074623
0.0,19,0.075109
1.0,10,0.075386
0.0,15,0.075775
0.0,17,0.076216
0.0,10,0.076513
1.0,28,0.077238
1.0,16,0.07765
1.0,14,0.078032
1.0,19,0.078516
0.0,8,0.078756
0.0,23,0.079342
1.0,24,0.079927
1.0,29,0.080632
1.0,23,0.081223
0.0,24,0.081831
1.0,15,0.082232
0.0,53,0.083499
1.0,16,0.083912
0.0,35,0.084743
0.0,13,0.085128
0.0,16,0.085551
0.0,50,0.086757
1.0,36,0.087616
1.0,62,0.089045
0.0,7,0.089275
0.0,4,0.089422
1.0,11,0.089721
1.0,7,0.089929
1.0,34,0.090751
1.0,6,0.090941
1.0,35,0.091782
1.0,17,0.092237
0.0,17,0.092671
1.0,11,0.092975
0.0,19,0.09347
0.0,46,0.094558
0.0,8,0.094792
0.0,26,0.095443
0.0,21,0.095976
1.0,46,0.097076
1.0,8,0.097318
1.0,16,0.097719
1.0,70,0.099343
1.0,11,0.099648
0.0,6,0.099844
0.0,15,0.100248
0.0,10,0.100533
0.0,9,0.100794
0.0,7,0.101024
1.0,61,0.102435
1.0,14,0.102804
0.0,31,0.103564
1.0,14,0.103928
1.0,10,0.10421
1.0,18,0.104676
1.0,57,0.105983
1.0,17,0.106429
0.0,5,0.106694
1.0,12,0.107035
1.0,24,0.107634
0.0,47,0.108746
0.0,14,0.109135
0.0,12,0.109463
0.0,12,0.109799
1.0,21,0.110334
0.0,4,0.110492
1.0,11,0.110796
0.0,32,0.111562
1.0,23,0.112126
1.0,22,0.112668
1.0,7,0.112878
0.0,18,0.11335
1.0,8,0.113588
1.0,16,0.113999
1.0,44,0.115057
0.0,27,0.115721
1.0,24,0.116323
1.0,18,0.116786
1.0,17,0.117234
1.0,30,0.11797
1.0,33,0.11875
0.0,7,0.118963
1.0,15,0.119354
1.0,14,0.11973
1.0,29,0.120439
1.0,12,0.120767
1.0,22,0.121315
0.0,24,0.121909
1.0,30,0.122641
0.0,26,0.123309
0.0,28,0.124053
1.0,34,0.124908
0.0,4,0.125063
1.0,13,0.125405
1.0,20,0.125901
0.0,5,0.126095
0.0,4,0.126254
1.0,28,0.126938
1.0,22,0.127492
0.0,27,0.128164
1.0,17,0.12859
1.0,18,0.129045
0.0,12,0.12937
0.0,5,0.129542
1.0,12,0.129877
1.0,14,0.130267
0.0,21,0.130795
0.0,25,0.13142
0.0,7,0.13164
0.0,17,0.132101
1.0,13,0.132462
1.0,15,0.132861
1.0,56,0.134164
1.0,14,0.134526
1.0,19,0.13501
0.0,73,0.136681
0.0,8,0.13693
0.0,9,0.137212
0.0,20,0.137721
0.0,7,0.137933
0.0,11,0.138254
0.0,55,0.139529
1.0,27,0.140186
0.0,12,0.140517
1.0,9,0.140786
1.0,19,0.141276
1.0,13,0.141638
1.0,6,0.141827
0.0,8,0.142071
1.0,36,0.142917
0.0,18,0.143397
1.0,10,0.143683
1.0,24,0.144272
0.0,3,0.144407
1.0,6,0.144597
1.0,8,0.144828
0.0,10,0.145127
1.0,41,0.146082
1.0,20,0.146573
1.0,26,0.14721
1.0,6,0.147406
1.0,25,0.148027
1.0,28,0.148719
1.0,13,0.149077
1.0,25,0.149699
0.0,63,0.151167
1.0,60,0.152548
0.0,40,0.153584
0.0,21,0.154128
1.0,32,0.154906
1.0,7,0.155172
0.0,12,0.155495
1.0,20,0.155998
0.0,2,0.156117
0.0,5,0.156287
0.0,21,0.156819
1.0,27,0.157492
1.0,47,0.158599
0.0,12,0.158926
1.0,43,0.15994
1.0,32,0.160717
0.0,38,0.161631
1.0,16,0.162067
1.0,12,0.1624
1.0,9,0.162657
1.0,21,0.163196
0.0,8,0.163438
1.0,96,0.165622
1.0,24,0.16623
1.0,16,0.166643
0.0,19,0.167133
1.0,30,0.167857
1.0,30,0.168585
1.0,18,0.169047
0.0,52,0.170251
0.0,41,0.171218
1.0,17,0.171661
0.0,8,0.171903
0.0,31,0.172663
0.0,23,0.17326
0.0,36,0.174137
0.0,24,0.174742
1.0,9,0.175
1.0,16,0.17543
0.0,14,0.175807
1.0,13,0.176162
1.0,31,0.176901
0.0,18,0.177364
1.0,58,0.178702
0.0,9,0.178966
0.0,36,0.179833
1.0,15,0.180251
0.0,41,0.18123
0.0,53,0.182476
0.0,20,0.182979
0.0,9,0.183245
0.0,8,0.183487
