#{"t_start": 1522228457.009342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008941
0.0,3,0.009157
0.0,23,0.010215
0.0,5,0.010507
0.0,12,0.011087
0.0,6,0.011408
0.0,5,0.011697
0.0,27,0.012918
0.0,20,0.013909
0.0,48,0.016037
0.0,90,0.026989
0.0,21,0.027975
0.0,48,0.032133
0.0,90,0.036058
1.0,59,0.045687
0.0,9,0.046148
0.0,19,0.047033
1.0,34,0.051967
0.0,10,0.052482
1.0,31,0.053918
0.0,26,0.055132
0.0,15,0.055868
1.0,16,0.056651
0.0,6,0.056987
0.0,17,0.057813
0.0,14,0.058506
0.0,7,0.058881
0.0,39,0.060664
1.0,13,0.061303
1.0,6,0.061645
0.0,31,0.063084
0.0,6,0.063416
0.0,28,0.064729
0.0,6,0.065064
1.0,28,0.066365
0.0,45,0.06843
0.0,18,0.069299
0.0,19,0.070209
0.0,11,0.070776
0.0,44,0.072777
1.0,31,0.074212
0.0,6,0.074559
0.0,7,0.074939
0.0,3,0.075141
1.0,17,0.075963
1.0,16,0.076747
0.0,48,0.078944
0.0,11,0.079505
1.0,17,0.080315
0.0,3,0.08053
1.0,51,0.082842
1.0,28,0.084143
0.0,19,0.08506
0.0,78,0.088567
0.0,4,0.088817
0.0,29,0.090153
0.0,12,0.090767
0.0,10,0.091273
1.0,29,0.092629
0.0,4,0.092879
0.0,16,0.093663
0.0,21,0.094667
0.0,12,0.095256
0.0,23,0.09634
0.0,10,0.096862
1.0,15,0.097604
0.0,13,0.098241
0.0,18,0.099104
1.0,14,0.099791
1.0,26,0.101007
0.0,62,0.103782
0.0,18,0.104649
0.0,13,0.105284
0.0,43,0.107248
0.0,14,0.107946
1.0,18,0.108817
0.0,8,0.109326
0.0,22,0.110359
0.0,9,0.110839
0.0,2,0.110997
0.0,7,0.111371
0.0,17,0.11219
0.0,6,0.11254
0.0,31,0.113972
0.0,15,0.11471
1.0,32,0.116175
0.0,6,0.116519
0.0,80,0.124179
0.0,13,0.124986
0.0,10,0.125516
0.0,46,0.131058
0.0,19,0.131999
0.0,17,0.132823
0.0,8,0.133244
0.0,7,0.133633
1.0,13,0.134271
1.0,20,0.135221
0.0,20,0.140785
0.0,7,0.141176
0.0,17,0.142004
0.0,3,0.142212
0.0,10,0.14273
0.0,10,0.143236
0.0,8,0.143665
0.0,34,0.149687
0.0,8,0.150123
0.0,48,0.152295
1.0,24,0.153435
0.0,16,0.158819
0.0,75,0.162203
0.0,39,0.169043
0.0,2,0.169225
0.0,11,0.169787
1.0,32,0.171258
0.0,40,0.178124
0.0,47,0.180386
1.0,69,0.189305
1.0,11,0.189948
0.0,37,0.191651
1.0,6,0.191993
0.0,9,0.192451
0.0,27,0.198316
0.0,8,0.198767
1.0,16,0.19955
0.0,5,0.199837
0.0,51,0.202153
0.0,53,0.209581
0.0,15,0.212087
0.0,11,0.212659
0.0,2,0.212816
0.0,25,0.213985
0.0,17,0.214807
0.0,2,0.214965
0.0,27,0.220345
0.0,55,0.222847
0.0,42,0.229685
0.0,3,0.229894
0.0,9,0.230357
1.0,50,0.232656
0.0,24,0.237908
0.0,12,0.238522
0.0,7,0.238897
0.0,28,0.240195
0.0,12,0.240801
0.0,13,0.241439
0.0,18,0.242301
0.0,25,0.248506
0.0,23,0.249595
0.0,9,0.250059
0.0,2,0.250222
0.0,26,0.251431
0.0,13,0.252084
0.0,12,0.257718
0.0,15,0.258442
0.0,28,0.259753
0.0,13,0.260392
0.0,10,0.260911
1.0,44,0.267946
1.0,66,0.270933
1.0,12,0.271541
0.0,22,0.274246
0.0,14,0.274948
0.0,11,0.275514
0.0,6,0.275847
0.0,7,0.276222
0.0,9,0.276695
1.0,42,0.278606
1.0,11,0.279161
0.0,19,0.280068
0.0,34,0.281617
0.0,45,0.283662
0.0,7,0.284038
0.0,6,0.284365
0.0,38,0.286099
0.0,13,0.286755
1.0,52,0.28909
1.0,16,0.289865
1.0,15,0.2906
0.0,26,0.291808
0.0,5,0.292099
0.0,2,0.292257
1.0,26,0.29346
1.0,46,0.295544
0.0,11,0.296091
0.0,7,0.296468
0.0,20,0.297411
0.0,5,0.297714
0.0,21,0.29871
0.0,26,0.299923
0.0,23,0.305166
0.0,14,0.30594
0.0,41,0.311214
0.0,6,0.31215
1.0,22,0.31319
0.0,11,0.313748
0.0,27,0.314999
0.0,18,0.31586
1.0,24,0.321667
0.0,13,0.322315
0.0,12,0.322919
0.0,2,0.323079
0.0,15,0.323813
0.0,5,0.324102
1.0,10,0.324617
0.0,49,0.331203
0.0,11,0.331784
1.0,7,0.33216
1.0,18,0.333015
1.0,15,0.333742
0.0,2,0.3339
1.0,12,0.334484
0.0,34,0.340731
1.0,12,0.341327
0.0,9,0.341801
1.0,16,0.342572
0.0,20,0.347884
0.0,18,0.348773
0.0,18,0.349633
0.0,4,0.349879
0.0,44,0.351878
1.0,7,0.352256
0.0,51,0.359645
0.0,18,0.360722
0.0,14,0.361582
0.0,8,0.362008
0.0,39,0.368982
0.0,6,0.36939
0.0,13,0.370042
1.0,39,0.371826
0.0,17,0.377339
0.0,6,0.378028
1.0,44,0.380032
0.0,12,0.380637
0.0,82,0.390029
0.0,14,0.39075
0.0,24,0.39187
0.0,16,0.392644
0.0,16,0.393411
0.0,8,0.398182
0.0,13,0.398837
0.0,15,0.39957
0.0,30,0.400953
0.0,6,0.401288
1.0,19,0.402223
0.0,2,0.402381
0.0,8,0.407838
0.0,40,0.409681
0.0,23,0.41077
0.0,25,0.411932
0.0,51,0.419804
0.0,3,0.420021
0.0,4,0.420265
0.0,20,0.421218
0.0,24,0.422346
1.0,8,0.422779
1.0,46,0.429701
1.0,32,0.431182
0.0,6,0.431525
0.0,6,0.431856
0.0,6,0.432189
0.0,20,0.437342
0.0,18,0.439038
0.0,53,0.441436
0.0,40,0.447455
0.0,7,0.448687
0.0,19,0.449593
1.0,36,0.451249
0.0,3,0.451451
0.0,4,0.451708
1.0,54,0.455903
0.0,3,0.456119
1.0,24,0.457241
0.0,27,0.458505
0.0,7,0.458883
0.0,12,0.459471
1.0,42,0.46138
0.0,3,0.461593
1.0,16,0.462359
1.0,27,0.463619
0.0,80,0.467184
0.0,44,0.469201
0.0,6,0.469548
1.0,34,0.471104
1.0,38,0.472841
0.0,7,0.473219
0.0,24,0.474346
0.0,7,0.474734
0.0,7,0.475109
1.0,14,0.475801
1.0,17,0.476613
1.0,11,0.477162
0.0,5,0.477448
0.0,34,0.479014
0.0,86,0.487013
0.0,52,0.493793
1.0,13,0.494464
0.0,2,0.494639
0.0,3,0.494842
0.0,37,0.501253
1.0,25,0.50246
0.0,9,0.502934
0.0,7,0.50331
0.0,49,0.509862
0.0,14,0.510584
0.0,8,0.511
1.0,20,0.511953
0.0,9,0.514807
1.0,14,0.515506
0.0,3,0.515706
0.0,9,0.516169
1.0,34,0.52088
0.0,14,0.521591
0.0,20,0.522546
0.0,11,0.523096
0.0,51,0.525393
0.0,18,0.531172
0.0,11,0.53175
1.0,23,0.532831
1.0,11,0.53338
0.0,13,0.53403
1.0,9,0.541421
0.0,12,0.542253
1.0,21,0.54326
0.0,37,0.544957
0.0,15,0.545698
0.0,56,0.551639
0.0,30,0.553039
1.0,10,0.553559
0.0,5,0.553846
0.0,14,0.554533
1.0,42,0.561059
0.0,33,0.562595
1.0,59,0.569686
0.0,4,0.569942
0.0,4,0.570188
1.0,9,0.57066
0.0,26,0.571868
1.0,28,0.573162
0.0,8,0.578198
1.0,16,0.578979
1.0,10,0.57948
1.0,18,0.580336
0.0,47,0.582465
0.0,14,0.588182
1.0,11,0.589155
1.0,48,0.591315
0.0,53,0.598329
1.0,36,0.599991
1.0,14,0.600685
0.0,38,0.602412
0.0,6,0.607167
0.0,59,0.610435
0.0,8,0.610863
0.0,9,0.611326
1.0,8,0.611754
0.0,17,0.616981
0.0,41,0.619372
1.0,12,0.619982
0.0,6,0.620315
0.0,12,0.620916
1.0,21,0.621911
0.0,33,0.628456
0.0,71,0.631668
1.0,35,0.63328
0.0,44,0.63527
0.0,11,0.635829
0.0,2,0.635986
0.0,10,0.636501
0.0,33,0.638024
0.0,2,0.638184
0.0,5,0.638473
0.0,5,0.638769
1.0,6,0.639102
0.0,26,0.640308
0.0,16,0.641089
1.0,16,0.64187
0.0,21,0.642864
1.0,21,0.643854
0.0,6,0.644185
0.0,27,0.645437
0.0,34,0.646999
1.0,36,0.64865
0.0,55,0.651115
0.0,6,0.651448
0.0,14,0.652138
0.0,41,0.654
0.0,17,0.654818
0.0,3,0.655017
1.0,24,0.656138
0.0,5,0.656428
0.0,28,0.661915
0.0,35,0.663608
1.0,36,0.665254
1.0,16,0.670667
0.0,4,0.670933
1.0,12,0.671536
0.0,14,0.672213
0.0,10,0.672725
0.0,36,0.674361
0.0,12,0.677001
0.0,17,0.677836
0.0,9,0.678298
1.0,7,0.678681
1.0,12,0.679267
0.0,15,0.680002
0.0,22,0.681039
0.0,31,0.682474
0.0,12,0.683076
1.0,61,0.685772
0.0,3,0.685971
0.0,7,0.686334
1.0,66,0.689239
0.0,13,0.689884
0.0,14,0.690575
0.0,19,0.691464
1.0,36,0.693111
0.0,6,0.693441
0.0,4,0.693694
0.0,7,0.694062
1.0,66,0.696946
0.0,32,0.698371
1.0,33,0.699836
0.0,7,0.700201
1.0,15,0.70091
0.0,9,0.701358
1.0,13,0.701982
0.0,28,0.70324
1.0,26,0.704414
0.0,6,0.714815
1.0,12,0.715437
1.0,15,0.716153
1.0,18,0.716991
1.0,28,0.718381
0.0,8,0.718805
0.0,5,0.719085
0.0,26,0.720257
1.0,17,0.721053
0.0,20,0.721973
1.0,19,0.722855
0.0,5,0.723136
0.0,10,0.723639
0.0,66,0.736597
0.0,35,0.738198
1.0,18,0.739035
0.0,16,0.739793
1.0,27,0.741004
1.0,26,0.742178
0.0,8,0.742597
0.0,20,0.743521
0.0,3,0.743718
1.0,34,0.750673
0.0,28,0.751996
0.0,14,0.755987
0.0,5,0.756355
0.0,49,0.758612
1.0,38,0.760343
0.0,2,0.760514
0.0,48,0.767083
1.0,33,0.769243
0.0,23,0.770315
0.0,18,0.771171
0.0,27,0.772427
0.0,25,0.77863
0.0,32,0.780116
0.0,14,0.780804
1.0,23,0.781879
1.0,45,0.788942
0.0,38,0.790691
0.0,10,0.791199
0.0,5,0.791495
0.0,36,0.798155
0.0,26,0.799378
0.0,47,0.801503
1.0,24,0.806997
0.0,4,0.807242
1.0,14,0.80858
0.0,29,0.809924
0.0,7,0.810302
0.0,22,0.811329
0.0,4,0.811584
0.0,10,0.812085
0.0,21,0.817444
0.0,48,0.820267
0.0,17,0.821083
0.0,13,0.821733
0.0,15,0.822449
0.0,7,0.827197
0.0,7,0.828237
0.0,7,0.828622
0.0,9,0.829916
1.0,21,0.830917
0.0,12,0.831518
1.0,11,0.832069
1.0,35,0.837705
1.0,47,0.839831
0.0,22,0.840867
0.0,13,0.84151
0.0,25,0.845168
1.0,10,0.845683
1.0,13,0.846319
0.0,3,0.846529
0.0,16,0.847296
0.0,6,0.847648
1.0,13,0.848279
0.0,2,0.848435
0.0,37,0.850123
0.0,12,0.850728
0.0,17,0.85154
0.0,10,0.852048
0.0,25,0.853211
0.0,37,0.8549
0.0,39,0.856683
1.0,20,0.857635
1.0,35,0.859227
0.0,4,0.859472
0.0,14,0.860157
0.0,22,0.861189
0.0,22,0.862227
1.0,15,0.862953
0.0,4,0.863199
0.0,7,0.863581
0.0,6,0.863913
1.0,8,0.86433
1.0,22,0.865358
0.0,8,0.865783
0.0,32,0.867256
0.0,57,0.869816
0.0,9,0.874438
0.0,19,0.875432
0.0,13,0.876076
0.0,5,0.876365
0.0,28,0.880972
0.0,3,0.881196
1.0,17,0.88202
1.0,34,0.883587
0.0,16,0.884351
1.0,69,0.896494
0.0,61,0.90624
0.0,4,0.906508
0.0,14,0.907176
0.0,7,0.907556
0.0,4,0.907795
0.0,43,0.909686
1.0,36,0.911288
1.0,32,0.912725
0.0,10,0.913216
1.0,10,0.913715
0.0,39,0.925516
1.0,21,0.926528
1.0,26,0.927709
0.0,6,0.928033
0.0,19,0.928923
1.0,38,0.930706
0.0,6,0.931033
0.0,10,0.93153
0.0,23,0.93258
0.0,15,0.933278
0.0,64,0.94513
1.0,18,0.946005
0.0,5,0.946284
0.0,7,0.946661
1.0,76,0.949958
0.0,19,0.950843
0.0,2,0.950998
0.0,2,0.951152
0.0,33,0.952634
0.0,13,0.953253
0.0,20,0.95417
0.0,21,0.965511
1.0,26,0.966781
0.0,15,0.967505
0.0,8,0.967915
0.0,5,0.968195
0.0,3,0.968391
0.0,13,0.969024
1.0,62,0.971742
0.0,13,0.97236
0.0,45,0.974344
0.0,10,0.984985
0.0,2,0.98521
0.0,9,0.985679
0.0,19,0.986564
0.0,15,0.987267
0.0,31,0.988682
1.0,6,0.989005
1.0,36,0.990609
0.0,2,0.990763
0.0,4,0.991001
1.0,17,0.991797
0.0,22,0.992809
0.0,20,0.993741
0.0,13,0.994357
1.0,64,1.006201
0.0,96,1.017403
0.0,37,1.019066
0.0,13,1.019702
0.0,6,1.020029
1.0,57,1.022521
0.0,6,1.02284
0.0,10,1.023337
0.0,2,1.0235
0.0,11,1.024034
0.0,2,1.024184
0.0,17,1.035013
0.0,48,1.037143
0.0,30,1.038508
1.0,20,1.039419
0.0,17,1.040211
1.0,11,1.040756
1.0,17,1.041547
0.0,29,1.048786
1.0,32,1.05023
1.0,14,1.0509
1.0,17,1.051701
0.0,82,1.056318
0.0,9,1.056788
0.0,95,1.061002
1.0,7,1.061381
0.0,7,1.061767
0.0,6,1.062096
0.0,8,1.062519
0.0,17,1.063325
0.0,2,1.063484
1.0,20,1.064433
1.0,24,1.065551
0.0,16,1.066315
0.0,21,1.067302
0.0,29,1.068656
1.0,23,1.069742
1.0,38,1.071465
0.0,7,1.071847
0.0,13,1.072483
0.0,26,1.073698
0.0,5,1.073984
1.0,10,1.074495
1.0,46,1.076581
1.0,22,1.077623
0.0,54,1.080045
0.0,54,1.082467
0.0,13,1.083113
0.0,39,1.084895
0.0,8,1.085314
0.0,6,1.085656
0.0,4,1.085901
1.0,19,1.086804
1.0,14,1.087479
0.0,30,1.088876
1.0,37,1.090568
0.0,2,1.090723
0.0,20,1.091667
1.0,37,1.093342
1.0,36,1.094992
0.0,14,1.09568
0.0,15,1.096396
0.0,13,1.097034
1.0,9,1.097508
1.0,22,1.098537
0.0,26,1.099743
1.0,24,1.100861
1.0,37,1.10256
0.0,23,1.103641
1.0,31,1.105047
0.0,15,1.10578
1.0,54,1.108201
0.0,42,1.110105
1.0,11,1.110661
1.0,19,1.111566
0.0,13,1.112199
0.0,16,1.112974
0.0,20,1.113929
1.0,9,1.114391
1.0,14,1.115072
0.0,12,1.115677
0.0,10,1.116185
0.0,59,1.118835
0.0,12,1.119429
1.0,24,1.12056
0.0,57,1.123109
1.0,28,1.124399
0.0,3,1.124609
1.0,33,1.126123
0.0,35,1.127742
1.0,26,1.128942
1.0,11,1.133646
0.0,42,1.135651
0.0,32,1.13713
1.0,28,1.14267
0.0,7,1.144365
0.0,20,1.145323
1.0,21,1.146318
1.0,33,1.151335
0.0,10,1.151868
1.0,18,1.152723
1.0,63,1.160084
0.0,3,1.160309
1.0,26,1.161533
1.0,12,1.162121
0.0,72,1.169843
0.0,61,1.172614
0.0,12,1.173212
0.0,9,1.17822
0.0,41,1.180102
0.0,32,1.181581
1.0,41,1.188517
1.0,9,1.189126
1.0,19,1.190187
0.0,4,1.190474
0.0,6,1.190811
0.0,13,1.191426
1.0,10,1.191927
