#{"t_start": 1522231355.032997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00731
0.0,9,0.007927
0.0,4,0.008252
0.0,9,0.008824
0.0,9,0.009378
0.0,15,0.010215
0.0,100,0.015022
0.0,5,0.015394
0.0,85,0.019369
1.0,39,0.021205
1.0,87,0.025106
1.0,19,0.02607
0.0,37,0.02778
1.0,21,0.028775
0.0,45,0.030738
0.0,12,0.031331
0.0,19,0.032215
0.0,25,0.03335
0.0,10,0.033885
1.0,34,0.035401
0.0,57,0.037821
0.0,69,0.040583
1.0,17,0.041351
0.0,32,0.042692
0.0,68,0.045375
0.0,22,0.046324
0.0,12,0.046909
0.0,11,0.04742
0.0,40,0.048973
0.0,25,0.049998
1.0,55,0.052082
0.0,9,0.0525
0.0,25,0.053528
0.0,48,0.055351
0.0,8,0.055759
0.0,32,0.057031
0.0,5,0.057307
0.0,30,0.058439
0.0,11,0.058927
0.0,12,0.059427
0.0,91,0.06269
0.0,22,0.063646
0.0,100,0.067176
1.0,40,0.068575
1.0,16,0.069181
0.0,5,0.069446
0.0,12,0.069938
1.0,7,0.070255
0.0,88,0.073245
0.0,41,0.074699
0.0,100,0.078012
1.0,7,0.078321
0.0,43,0.079749
1.0,38,0.081026
1.0,14,0.081549
0.0,40,0.08288
0.0,30,0.083918
1.0,56,0.085751
0.0,44,0.087227
0.0,16,0.087819
1.0,17,0.088411
0.0,32,0.089469
0.0,35,0.09061
0.0,73,0.092911
0.0,12,0.093353
1.0,64,0.095365
0.0,25,0.096197
1.0,40,0.097461
0.0,7,0.097748
0.0,35,0.098838
0.0,23,0.099603
0.0,40,0.100841
1.0,65,0.102802
1.0,57,0.104511
0.0,46,0.105922
0.0,32,0.106938
0.0,19,0.107651
0.0,19,0.108261
0.0,5,0.108473
0.0,31,0.109406
0.0,10,0.109776
1.0,52,0.111297
0.0,47,0.112707
0.0,38,0.113847
0.0,7,0.114132
0.0,31,0.115076
0.0,47,0.116449
0.0,29,0.117196
1.0,6,0.117395
0.0,25,0.118026
0.0,48,0.119152
0.0,15,0.119557
1.0,32,0.120325
0.0,100,0.122613
0.0,6,0.122808
0.0,8,0.12304
1.0,46,0.12411
0.0,41,0.125077
0.0,24,0.12567
1.0,58,0.127047
0.0,73,0.128698
0.0,39,0.129655
0.0,22,0.130189
0.0,34,0.130993
1.0,32,0.131776
1.0,56,0.133094
0.0,83,0.134996
0.0,9,0.135267
0.0,9,0.135543
0.0,46,0.136618
0.0,75,0.13833
1.0,25,0.138985
0.0,69,0.140579
0.0,42,0.141614
1.0,29,0.142312
1.0,24,0.142911
0.0,24,0.143508
1.0,23,0.144092
1.0,55,0.14534
0.0,36,0.146202
0.0,69,0.147795
0.0,13,0.148154
0.0,10,0.148443
0.0,25,0.14907
0.0,57,0.150387
0.0,32,0.15117
0.0,5,0.151345
1.0,13,0.151709
0.0,20,0.152209
0.0,93,0.154298
0.0,15,0.154712
0.0,14,0.15509
1.0,13,0.155444
1.0,10,0.155745
0.0,30,0.156476
0.0,47,0.157568
1.0,25,0.158192
1.0,25,0.158807
0.0,100,0.161054
0.0,28,0.161741
0.0,5,0.161921
1.0,23,0.162503
0.0,6,0.162709
0.0,6,0.162908
0.0,12,0.163238
0.0,41,0.164213
0.0,5,0.16439
0.0,77,0.166144
1.0,17,0.166595
0.0,33,0.167385
0.0,13,0.167745
0.0,31,0.168486
0.0,22,0.169041
0.0,12,0.169362
0.0,94,0.1715
1.0,48,0.172755
0.0,24,0.173355
0.0,14,0.173759
0.0,16,0.17418
1.0,39,0.175103
0.0,92,0.177187
0.0,33,0.178006
0.0,64,0.179469
0.0,14,0.179849
0.0,18,0.180304
0.0,22,0.180859
1.0,40,0.181795
0.0,14,0.182169
0.0,52,0.183372
0.0,10,0.183668
1.0,12,0.183997
1.0,32,0.18476
1.0,29,0.185463
1.0,27,0.186123
0.0,10,0.186403
1.0,51,0.187583
1.0,72,0.189197
0.0,3,0.189324
0.0,8,0.189567
0.0,35,0.190393
1.0,28,0.191082
0.0,100,0.193343
0.0,51,0.194551
0.0,6,0.194747
0.0,6,0.194943
0.0,10,0.195234
1.0,12,0.195567
0.0,10,0.195844
0.0,9,0.196108
0.0,40,0.197067
0.0,18,0.197569
0.0,11,0.197883
0.0,33,0.198698
0.0,55,0.199976
0.0,43,0.200996
0.0,13,0.20135
0.0,11,0.201669
0.0,7,0.201889
1.0,10,0.202173
1.0,85,0.204091
1.0,14,0.204469
0.0,20,0.204979
0.0,14,0.205351
0.0,11,0.205687
0.0,10,0.205976
0.0,41,0.206953
0.0,28,0.207745
1.0,6,0.207943
1.0,59,0.209299
0.0,30,0.210033
0.0,16,0.210453
0.0,5,0.21066
0.0,80,0.212464
1.0,10,0.212761
1.0,42,0.213754
1.0,56,0.215055
0.0,40,0.216025
0.0,29,0.216727
1.0,99,0.218953
0.0,12,0.219271
0.0,33,0.220055
0.0,60,0.221422
0.0,9,0.221702
1.0,32,0.222462
0.0,31,0.223204
0.0,28,0.223896
0.0,50,0.225048
0.0,7,0.225268
0.0,31,0.226023
0.0,10,0.226299
0.0,18,0.22677
0.0,6,0.22698
0.0,40,0.228027
1.0,46,0.22917
0.0,40,0.230132
1.0,18,0.230603
0.0,54,0.231877
0.0,6,0.232071
1.0,9,0.232329
0.0,56,0.233624
0.0,12,0.233964
1.0,18,0.234437
0.0,63,0.235901
0.0,5,0.236078
0.0,15,0.23647
0.0,8,0.23672
0.0,12,0.237056
0.0,15,0.237438
1.0,56,0.238726
1.0,31,0.239459
0.0,23,0.240034
1.0,12,0.240364
0.0,12,0.2407
0.0,8,0.240933
1.0,10,0.241208
1.0,17,0.241646
0.0,91,0.243707
1.0,19,0.244197
0.0,12,0.244535
0.0,22,0.245078
0.0,6,0.24527
0.0,94,0.247382
0.0,53,0.248628
0.0,15,0.249015
1.0,27,0.249672
0.0,14,0.250052
1.0,35,0.250896
1.0,26,0.251537
1.0,19,0.252009
0.0,13,0.252353
0.0,12,0.2527
0.0,10,0.252987
0.0,11,0.253295
0.0,100,0.255557
0.0,100,0.257874
0.0,17,0.25832
0.0,7,0.258544
1.0,43,0.259555
0.0,57,0.26089
0.0,45,0.261965
0.0,39,0.262891
1.0,23,0.263453
0.0,9,0.263725
1.0,14,0.264101
0.0,29,0.264801
0.0,41,0.265864
0.0,18,0.266328
0.0,9,0.2666
1.0,26,0.267219
1.0,71,0.268857
1.0,49,0.270003
1.0,32,0.270764
1.0,60,0.272148
1.0,13,0.27249
1.0,11,0.272807
1.0,18,0.273275
0.0,8,0.273523
0.0,67,0.275086
0.0,13,0.275441
0.0,22,0.27601
0.0,31,0.276778
0.0,30,0.277503
0.0,11,0.277826
1.0,6,0.278021
0.0,17,0.278454
0.0,45,0.279508
1.0,19,0.279997
0.0,19,0.280473
0.0,53,0.281735
0.0,79,0.283545
0.0,9,0.283808
0.0,65,0.285288
0.0,57,0.286611
0.0,25,0.28722
0.0,92,0.289303
1.0,26,0.289933
0.0,44,0.290966
1.0,17,0.291398
0.0,15,0.291796
0.0,32,0.292562
0.0,30,0.29327
0.0,11,0.293588
0.0,31,0.294314
0.0,49,0.295441
0.0,32,0.296217
0.0,25,0.296838
1.0,34,0.297649
1.0,14,0.298013
0.0,43,0.299006
1.0,43,0.300023
1.0,19,0.300491
0.0,6,0.300689
0.0,12,0.301018
1.0,25,0.301633
1.0,92,0.303755
1.0,56,0.305055
0.0,100,0.307326
0.0,21,0.307931
0.0,3,0.308069
0.0,34,0.308894
1.0,45,0.309938
0.0,28,0.310641
0.0,64,0.312141
1.0,8,0.312384
0.0,11,0.312699
0.0,13,0.313057
0.0,16,0.313467
1.0,15,0.313874
0.0,9,0.314137
0.0,29,0.314882
1.0,64,0.31639
1.0,28,0.317086
0.0,11,0.317392
0.0,37,0.318299
0.0,18,0.31878
0.0,9,0.319049
1.0,25,0.319674
0.0,99,0.321919
0.0,20,0.322421
1.0,33,0.323207
0.0,10,0.323486
0.0,24,0.324073
1.0,46,0.325141
1.0,20,0.325655
0.0,5,0.325829
0.0,62,0.327269
1.0,25,0.327888
0.0,19,0.328376
0.0,26,0.329015
0.0,100,0.331268
1.0,12,0.331609
0.0,23,0.33217
0.0,20,0.332687
0.0,26,0.333323
1.0,6,0.333521
0.0,100,0.335777
0.0,34,0.336597
0.0,38,0.337483
0.0,18,0.33795
0.0,11,0.338264
0.0,14,0.338646
0.0,23,0.33921
0.0,11,0.33952
1.0,16,0.339941
0.0,75,0.34166
0.0,37,0.342536
0.0,18,0.342995
1.0,34,0.343819
0.0,13,0.344176
0.0,19,0.344669
0.0,22,0.34522
0.0,12,0.345551
0.0,56,0.346834
0.0,35,0.347658
1.0,14,0.348027
0.0,8,0.348265
0.0,63,0.349711
0.0,48,0.350834
1.0,69,0.352401
0.0,24,0.352997
0.0,58,0.354357
0.0,74,0.356053
0.0,11,0.356359
0.0,75,0.358063
0.0,6,0.358258
0.0,49,0.359404
0.0,8,0.359663
0.0,58,0.360993
0.0,100,0.363255
0.0,11,0.363569
1.0,14,0.363935
0.0,75,0.365639
1.0,45,0.366704
0.0,30,0.367431
1.0,20,0.367956
0.0,10,0.368242
0.0,41,0.369218
0.0,35,0.370066
1.0,85,0.371996
1.0,7,0.37222
0.0,16,0.372637
0.0,45,0.37369
0.0,11,0.373999
0.0,20,0.374508
1.0,39,0.375442
0.0,9,0.375718
0.0,100,0.377982
0.0,18,0.378446
0.0,9,0.378718
0.0,10,0.378998
1.0,35,0.379832
1.0,50,0.380985
1.0,12,0.381306
0.0,7,0.38153
0.0,16,0.38195
0.0,16,0.38236
1.0,21,0.382886
0.0,12,0.383217
0.0,28,0.383904
0.0,28,0.384594
0.0,75,0.38632
0.0,36,0.387196
0.0,30,0.387925
0.0,69,0.389525
0.0,26,0.390155
0.0,26,0.390801
0.0,17,0.391236
1.0,37,0.392113
0.0,18,0.392575
0.0,81,0.394431
1.0,10,0.394733
0.0,38,0.395635
0.0,6,0.395834
0.0,28,0.396497
1.0,67,0.398063
0.0,9,0.398328
0.0,36,0.399167
0.0,11,0.399472
0.0,94,0.40163
0.0,57,0.402961
0.0,50,0.404141
1.0,12,0.404462
1.0,11,0.404768
1.0,11,0.405073
0.0,42,0.406067
0.0,100,0.408303
1.0,20,0.408929
0.0,100,0.411216
0.0,83,0.413117
0.0,70,0.414713
0.0,39,0.415637
0.0,15,0.416029
1.0,42,0.417018
1.0,14,0.417381
1.0,21,0.417902
0.0,15,0.418302
1.0,8,0.418549
1.0,17,0.418986
0.0,15,0.419374
1.0,62,0.420794
0.0,29,0.421481
0.0,13,0.421829
1.0,40,0.422761
0.0,100,0.425035
0.0,53,0.42626
0.0,18,0.426738
0.0,26,0.427364
1.0,22,0.427914
0.0,14,0.428281
1.0,28,0.428973
0.0,25,0.4296
1.0,12,0.429919
0.0,13,0.430264
0.0,64,0.431755
0.0,14,0.432131
1.0,71,0.433767
0.0,18,0.434221
0.0,59,0.435643
1.0,27,0.436316
1.0,72,0.437954
0.0,64,0.439419
1.0,40,0.440365
1.0,11,0.440674
0.0,100,0.442929
1.0,26,0.443568
1.0,8,0.443811
0.0,14,0.444221
0.0,29,0.445001
0.0,40,0.446042
0.0,70,0.447763
0.0,56,0.449074
1.0,35,0.449919
1.0,8,0.450167
0.0,49,0.451313
1.0,14,0.451699
0.0,3,0.45183
0.0,13,0.452174
0.0,22,0.452728
0.0,27,0.453373
1.0,14,0.453757
1.0,17,0.454198
1.0,39,0.455117
0.0,42,0.4561
0.0,72,0.457778
0.0,87,0.459747
0.0,45,0.460802
0.0,32,0.461569
0.0,32,0.462352
0.0,13,0.462712
1.0,59,0.464075
0.0,41,0.465056
0.0,32,0.465833
0.0,49,0.466981
0.0,100,0.469259
0.0,9,0.469527
0.0,23,0.470098
0.0,36,0.470975
0.0,10,0.471267
1.0,29,0.471976
0.0,6,0.472172
1.0,16,0.472594
0.0,72,0.474252
0.0,22,0.474815
0.0,17,0.47526
0.0,6,0.475451
1.0,46,0.47654
0.0,24,0.477147
0.0,29,0.477858
0.0,63,0.479311
0.0,9,0.479584
0.0,11,0.479883
1.0,37,0.480754
0.0,37,0.481656
0.0,14,0.482029
0.0,24,0.482638
0.0,42,0.48364
0.0,55,0.484923
0.0,16,0.485338
0.0,24,0.485934
0.0,11,0.486241
1.0,10,0.486532
0.0,38,0.487413
0.0,8,0.487662
0.0,41,0.488644
1.0,30,0.489362
1.0,40,0.490302
1.0,15,0.490709
0.0,10,0.490995
1.0,43,0.492
0.0,40,0.492958
1.0,83,0.494838
0.0,61,0.496227
0.0,6,0.49642
0.0,14,0.496803
0.0,16,0.497211
0.0,35,0.498049
0.0,7,0.498268
0.0,25,0.498892
0.0,17,0.49933
1.0,23,0.499902
1.0,10,0.500187
0.0,16,0.500608
1.0,38,0.501491
0.0,63,0.50292
0.0,74,0.504601
0.0,50,0.505765
0.0,31,0.506524
0.0,21,0.507049
0.0,5,0.507228
0.0,34,0.508038
0.0,7,0.508252
0.0,27,0.508913
0.0,6,0.509227
0.0,20,0.509751
1.0,21,0.51027
0.0,21,0.510836
0.0,17,0.511278
0.0,8,0.511523
0.0,22,0.512063
0.0,65,0.513556
0.0,44,0.514577
0.0,13,0.514937
0.0,15,0.515331
0.0,60,0.516727
0.0,21,0.517254
0.0,9,0.517528
0.0,43,0.518542
0.0,15,0.518937
1.0,53,0.520164
0.0,18,0.520635
1.0,8,0.520872
0.0,41,0.521831
1.0,10,0.522109
0.0,30,0.522851
0.0,17,0.523295
0.0,76,0.525037
0.0,77,0.526787
1.0,21,0.5273
0.0,63,0.528773
0.0,6,0.52897
1.0,26,0.52961
0.0,22,0.530156
0.0,39,0.531078
1.0,27,0.531759
1.0,17,0.532193
0.0,5,0.532369
0.0,11,0.532691
1.0,44,0.53372
0.0,11,0.534022
0.0,4,0.534169
0.0,26,0.534827
0.0,51,0.536017
1.0,61,0.537419
0.0,26,0.538068
0.0,30,0.538813
1.0,15,0.539202
0.0,18,0.539673
1.0,19,0.540164
0.0,35,0.541008
0.0,7,0.541221
0.0,45,0.54229
1.0,29,0.543002
0.0,34,0.543819
0.0,100,0.54609
0.0,32,0.546893
0.0,17,0.547345
0.0,54,0.548595
0.0,14,0.548968
1.0,19,0.549444
0.0,6,0.549647
0.0,6,0.549852
1.0,17,0.550286
0.0,25,0.550908
0.0,26,0.551563
1.0,20,0.55206
1.0,56,0.553358
0.0,9,0.553623
0.0,12,0.553963
0.0,46,0.555046
0.0,100,0.557313
1.0,27,0.557978
1.0,58,0.559318
0.0,63,0.560786
0.0,15,0.561175
0.0,11,0.561471
0.0,8,0.561721
0.0,31,0.562463
0.0,5,0.562649
0.0,13,0.562991
0.0,64,0.564468
0.0,36,0.565327
1.0,38,0.566234
0.0,54,0.567488
0.0,18,0.567956
0.0,10,0.568241
0.0,3,0.568367
0.0,25,0.569007
0.0,20,0.56951
0.0,63,0.570965
0.0,13,0.571317
1.0,50,0.572473
1.0,8,0.572728
0.0,20,0.573217
1.0,11,0.573519
1.0,20,0.57404
1.0,11,0.574343
0.0,16,0.574767
1.0,32,0.575539
0.0,19,0.576019
0.0,10,0.576295
0.0,29,0.577028
0.0,11,0.577337
