#{"t_start": 1523128052.7923837, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006618
0.0,6,0.006874
0.0,1,0.006974
0.0,1,0.007053
0.0,4,0.0072
0.0,11,0.007552
0.0,9,0.00783
0.0,4,0.007976
0.0,29,0.008696
0.0,10,0.008985
0.0,23,0.00956
0.0,7,0.009771
0.0,8,0.010002
0.0,13,0.010357
0.0,8,0.010592
0.0,7,0.010805
0.0,4,0.010951
0.0,11,0.011248
0.0,7,0.011471
0.0,14,0.011838
0.0,3,0.011967
0.0,2,0.012069
0.0,14,0.012451
0.0,9,0.012712
0.0,15,0.013098
0.0,24,0.013703
0.0,25,0.014324
0.0,10,0.014601
0.0,5,0.014775
0.0,4,0.014918
0.0,12,0.015233
0.0,7,0.015479
0.0,1,0.015568
0.0,9,0.01586
0.0,1,0.015939
0.0,4,0.016088
0.0,5,0.016263
0.0,3,0.016437
0.0,5,0.016665
0.0,5,0.016841
0.0,5,0.017013
0.0,12,0.017353
0.0,1,0.01743
0.0,3,0.017552
0.0,7,0.01776
0.0,5,0.017937
0.0,1,0.018013
0.0,3,0.018137
0.0,8,0.01838
0.0,13,0.018734
0.0,2,0.018834
0.0,3,0.018961
0.0,10,0.019241
0.0,3,0.019373
0.0,2,0.019479
0.0,36,0.020346
0.0,6,0.020537
0.0,7,0.020748
0.0,22,0.021297
0.0,4,0.021448
0.0,38,0.022329
0.0,20,0.022816
0.0,4,0.022959
0.0,2,0.023058
0.0,40,0.023994
0.0,14,0.024373
0.0,1,0.024455
0.0,15,0.02486
0.0,1,0.024937
0.0,1,0.025016
0.0,54,0.026276
0.0,7,0.026498
0.0,13,0.026848
0.0,4,0.027003
0.0,4,0.027148
0.0,14,0.027522
0.0,4,0.027674
0.0,20,0.028175
0.0,37,0.029129
0.0,73,0.030792
0.0,3,0.030918
0.0,18,0.031387
0.0,4,0.031534
0.0,7,0.03175
0.0,1,0.031826
0.0,10,0.032101
0.0,7,0.032323
0.0,21,0.032856
0.0,7,0.03308
0.0,9,0.03335
0.0,4,0.033502
0.0,9,0.033754
0.0,28,0.034437
0.0,7,0.034655
0.0,24,0.035245
0.0,7,0.035467
0.0,31,0.036194
1.0,24,0.036784
0.0,13,0.037121
0.0,36,0.037968
0.0,2,0.038071
1.0,24,0.038678
0.0,29,0.039405
0.0,15,0.039824
0.0,7,0.04004
0.0,6,0.04023
0.0,8,0.040494
1.0,9,0.040781
0.0,1,0.040855
0.0,12,0.041181
0.0,10,0.041476
0.0,10,0.041753
0.0,11,0.042059
0.0,42,0.043042
0.0,14,0.043428
0.0,1,0.043506
0.0,3,0.043636
0.0,12,0.043964
1.0,12,0.044294
0.0,10,0.04457
0.0,1,0.044645
0.0,1,0.04472
0.0,5,0.044886
0.0,13,0.045221
0.0,6,0.045427
0.0,5,0.045596
0.0,1,0.04567
0.0,2,0.04578
0.0,2,0.045881
0.0,5,0.046046
0.0,2,0.046144
0.0,1,0.046218
0.0,2,0.046327
0.0,4,0.046473
0.0,13,0.046817
0.0,1,0.046891
0.0,2,0.04699
0.0,11,0.047283
0.0,1,0.047389
0.0,5,0.047564
0.0,1,0.047653
0.0,9,0.047925
0.0,6,0.04812
0.0,42,0.049103
0.0,9,0.049372
0.0,6,0.049567
0.0,3,0.049688
0.0,14,0.050049
0.0,9,0.050311
0.0,2,0.050425
0.0,5,0.050593
0.0,2,0.050693
0.0,7,0.050907
0.0,18,0.051377
0.0,11,0.051681
0.0,3,0.051804
0.0,4,0.051952
0.0,15,0.052351
0.0,32,0.053107
0.0,34,0.053902
0.0,27,0.054554
0.0,7,0.054765
0.0,26,0.055386
0.0,3,0.055509
0.0,6,0.055701
0.0,17,0.056126
0.0,9,0.056389
0.0,67,0.057878
0.0,4,0.058031
0.0,3,0.058153
0.0,4,0.058303
0.0,21,0.058812
0.0,46,0.059859
0.0,11,0.060162
0.0,20,0.060681
0.0,11,0.060985
0.0,10,0.061259
0.0,1,0.061344
0.0,12,0.061675
0.0,4,0.061817
0.0,1,0.061896
0.0,9,0.062148
0.0,11,0.062464
0.0,1,0.062542
