#{"t_start": 1523135121.561111, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.010261
0.0,18,0.011337
0.0,61,0.014555
0.0,66,0.018003
0.0,49,0.02058
0.0,15,0.021456
0.0,4,0.021784
0.0,9,0.022321
0.0,29,0.023816
0.0,36,0.025628
0.0,15,0.02646
0.0,1,0.02664
0.0,53,0.029234
0.0,5,0.029626
0.0,11,0.030258
0.0,100,0.034788
0.0,5,0.035135
0.0,4,0.03542
0.0,14,0.036139
0.0,6,0.036522
0.0,18,0.037412
0.0,1,0.037571
1.0,41,0.039458
0.0,2,0.039674
0.0,14,0.040406
0.0,15,0.041182
0.0,9,0.041703
1.0,24,0.042824
1.0,32,0.044264
0.0,15,0.045004
1.0,69,0.047953
0.0,11,0.048538
0.0,2,0.048725
1.0,34,0.050254
0.0,47,0.052253
0.0,42,0.053994
0.0,38,0.055592
0.0,8,0.056009
0.0,53,0.058218
0.0,19,0.059074
1.0,16,0.059816
0.0,10,0.060302
0.0,18,0.061112
0.0,6,0.061438
0.0,12,0.062016
1.0,9,0.062444
1.0,35,0.063855
0.0,28,0.065032
1.0,53,0.067076
1.0,20,0.067932
1.0,43,0.069615
0.0,15,0.070261
0.0,15,0.070939
0.0,17,0.071669
0.0,28,0.072764
0.0,7,0.073108
0.0,2,0.073267
0.0,9,0.073691
1.0,55,0.075731
0.0,2,0.075896
1.0,44,0.077561
0.0,42,0.079114
0.0,27,0.080183
0.0,22,0.081044
0.0,54,0.082911
0.0,15,0.083515
0.0,3,0.08371
1.0,12,0.084204
0.0,4,0.08442
0.0,10,0.084856
0.0,5,0.085121
1.0,27,0.08612
0.0,23,0.086982
0.0,34,0.088256
0.0,26,0.089239
0.0,3,0.089429
1.0,30,0.090538
1.0,18,0.091214
0.0,7,0.091531
1.0,16,0.092138
0.0,9,0.092516
0.0,1,0.092626
1.0,27,0.093609
1.0,16,0.094219
0.0,14,0.09479
0.0,6,0.095074
0.0,2,0.095219
0.0,2,0.095369
0.0,37,0.096683
0.0,6,0.096971
0.0,12,0.097436
0.0,16,0.098059
1.0,32,0.099202
0.0,7,0.099521
0.0,13,0.100031
0.0,4,0.100243
0.0,8,0.100604
1.0,26,0.101508
0.0,5,0.10175
0.0,29,0.102742
0.0,11,0.103164
0.0,33,0.104278
0.0,12,0.104749
0.0,2,0.104891
0.0,19,0.105564
0.0,19,0.106231
0.0,11,0.106684
0.0,24,0.107518
0.0,14,0.108127
0.0,54,0.109911
0.0,10,0.110309
1.0,26,0.111187
0.0,29,0.112157
0.0,15,0.1127
0.0,11,0.113111
0.0,29,0.114066
0.0,6,0.11433
0.0,30,0.115325
0.0,3,0.115502
0.0,4,0.115701
0.0,64,0.117723
0.0,3,0.117893
0.0,35,0.119003
0.0,9,0.119366
0.0,8,0.119698
0.0,4,0.119892
0.0,43,0.121213
0.0,13,0.121625
0.0,29,0.122375
0.0,1,0.122459
0.0,22,0.123064
0.0,24,0.123712
1.0,14,0.124112
0.0,44,0.125259
0.0,26,0.125979
1.0,34,0.126845
0.0,3,0.126979
0.0,4,0.127134
0.0,11,0.127464
1.0,22,0.12806
1.0,25,0.12872
0.0,11,0.129048
1.0,15,0.129469
1.0,15,0.129891
1.0,17,0.130364
0.0,9,0.13067
1.0,13,0.131051
0.0,3,0.131184
1.0,29,0.131946
0.0,48,0.133159
0.0,12,0.133528
0.0,9,0.133809
0.0,4,0.133974
0.0,9,0.134248
0.0,1,0.134335
1.0,46,0.135506
0.0,1,0.135591
1.0,20,0.136129
0.0,16,0.136586
0.0,10,0.136891
1.0,8,0.13715
0.0,5,0.13733
0.0,19,0.137859
0.0,8,0.138126
0.0,16,0.138592
0.0,43,0.13968
0.0,4,0.139839
0.0,11,0.140169
0.0,12,0.14054
1.0,15,0.140963
0.0,9,0.141241
1.0,15,0.141668
0.0,3,0.141803
0.0,5,0.141996
0.0,11,0.142331
0.0,44,0.143449
0.0,6,0.143666
0.0,3,0.1438
1.0,30,0.144578
0.0,3,0.144719
0.0,8,0.144974
0.0,1,0.145056
0.0,26,0.145752
1.0,31,0.14657
0.0,34,0.147453
0.0,11,0.147792
1.0,16,0.148242
0.0,11,0.148582
0.0,9,0.148866
1.0,23,0.149478
0.0,15,0.149917
0.0,6,0.150123
0.0,4,0.150287
0.0,17,0.150786
0.0,4,0.150957
0.0,42,0.15202
0.0,2,0.152132
0.0,5,0.15232
1.0,19,0.152848
0.0,19,0.153368
1.0,15,0.153818
1.0,71,0.155577
0.0,5,0.155764
0.0,28,0.156501
0.0,5,0.15669
0.0,15,0.157119
0.0,12,0.157477
0.0,3,0.157627
0.0,2,0.157737
1.0,8,0.157994
0.0,37,0.158957
0.0,1,0.159042
0.0,19,0.159564
0.0,17,0.160044
0.0,1,0.160128
0.0,68,0.161803
0.0,7,0.162041
0.0,3,0.162177
0.0,25,0.162851
1.0,8,0.163111
0.0,20,0.16366
1.0,16,0.164104
0.0,10,0.1644
0.0,20,0.164966
0.0,53,0.166285
0.0,16,0.166737
1.0,18,0.16724
0.0,18,0.167746
1.0,16,0.168188
0.0,6,0.168398
0.0,2,0.168519
0.0,7,0.16875
1.0,22,0.169337
1.0,10,0.169649
1.0,40,0.170652
0.0,8,0.17091
1.0,39,0.171932
1.0,17,0.1724
1.0,34,0.173274
0.0,10,0.17358
0.0,2,0.173696
0.0,17,0.174163
0.0,5,0.174351
0.0,16,0.174805
1.0,17,0.175284
0.0,39,0.176295
0.0,11,0.176643
1.0,24,0.177265
1.0,11,0.177634
1.0,28,0.17836
0.0,24,0.178998
0.0,21,0.179585
1.0,14,0.179997
0.0,9,0.180285
0.0,16,0.180745
0.0,11,0.181076
0.0,23,0.181691
0.0,6,0.181907
0.0,4,0.182071
0.0,42,0.183144
0.0,2,0.183261
0.0,16,0.183715
0.0,6,0.183927
0.0,2,0.184041
0.0,14,0.184436
0.0,35,0.185327
0.0,6,0.185549
0.0,9,0.185826
1.0,10,0.186128
0.0,14,0.186545
0.0,6,0.186763
0.0,30,0.187534
0.0,1,0.18762
1.0,25,0.188291
0.0,5,0.188473
0.0,14,0.188893
0.0,6,0.189111
0.0,44,0.190236
0.0,13,0.190632
0.0,33,0.191457
1.0,20,0.192004
0.0,10,0.192317
0.0,15,0.192759
0.0,28,0.19352
0.0,4,0.193686
0.0,39,0.194685
0.0,5,0.194869
0.0,42,0.195932
0.0,20,0.19647
0.0,4,0.196645
0.0,20,0.197194
0.0,24,0.197855
0.0,29,0.198628
0.0,21,0.199195
0.0,3,0.19933
0.0,3,0.199474
0.0,9,0.199764
0.0,10,0.200066
0.0,4,0.20023
0.0,12,0.200595
0.0,27,0.201296
0.0,26,0.201975
0.0,8,0.202234
0.0,6,0.202439
0.0,5,0.202639
1.0,16,0.203089
1.0,7,0.20333
1.0,62,0.204885
0.0,12,0.205241
0.0,4,0.205406
0.0,2,0.20553
0.0,8,0.20579
0.0,9,0.206074
0.0,18,0.206576
1.0,29,0.207324
0.0,11,0.207669
0.0,19,0.208254
0.0,29,0.209017
0.0,40,0.210033
1.0,9,0.210312
0.0,4,0.210475
0.0,25,0.21115
0.0,7,0.211379
1.0,18,0.211892
1.0,49,0.21312
1.0,25,0.213796
0.0,2,0.213906
0.0,5,0.214087
1.0,27,0.214811
0.0,5,0.215
1.0,13,0.215373
0.0,44,0.216487
0.0,6,0.216705
0.0,33,0.217571
0.0,11,0.217903
0.0,4,0.21806
0.0,21,0.218626
0.0,3,0.218761
1.0,23,0.219387
0.0,6,0.219609
0.0,44,0.220738
0.0,6,0.22095
1.0,21,0.221539
0.0,25,0.222187
1.0,15,0.22261
0.0,6,0.222822
0.0,5,0.223004
1.0,21,0.223572
0.0,37,0.224514
0.0,79,0.226454
0.0,3,0.226605
0.0,2,0.226717
0.0,14,0.227123
0.0,3,0.227256
1.0,28,0.227996
1.0,22,0.228586
0.0,28,0.229318
0.0,5,0.229511
1.0,11,0.229832
0.0,11,0.230163
1.0,49,0.231396
0.0,13,0.231776
1.0,13,0.232156
0.0,29,0.23291
1.0,17,0.233376
0.0,35,0.234267
0.0,15,0.234697
0.0,18,0.235187
1.0,20,0.235722
0.0,11,0.236055
0.0,43,0.237172
0.0,15,0.237653
1.0,34,0.238535
1.0,30,0.239313
1.0,11,0.239673
0.0,34,0.2406
0.0,17,0.241066
0.0,42,0.242135
0.0,18,0.24264
0.0,1,0.242728
0.0,2,0.242839
0.0,15,0.24327
0.0,10,0.243595
0.0,1,0.243679
0.0,26,0.244366
1.0,21,0.244954
0.0,2,0.245065
1.0,27,0.245788
0.0,1,0.245873
0.0,15,0.246303
0.0,11,0.246646
0.0,36,0.247578
1.0,21,0.248136
0.0,1,0.248223
0.0,5,0.248412
0.0,2,0.248539
0.0,17,0.249011
0.0,1,0.249095
0.0,16,0.249566
1.0,37,0.25052
0.0,12,0.250871
0.0,9,0.251156
0.0,22,0.251765
0.0,5,0.251952
0.0,10,0.252259
1.0,46,0.253418
0.0,13,0.25382
0.0,4,0.253982
1.0,37,0.254929
1.0,22,0.255533
0.0,52,0.256815
1.0,34,0.257701
0.0,4,0.257861
1.0,17,0.258332
0.0,9,0.258635
0.0,31,0.259425
0.0,50,0.260676
0.0,8,0.260948
0.0,2,0.261065
0.0,3,0.261209
0.0,3,0.261343
0.0,45,0.262477
0.0,22,0.263076
0.0,8,0.263333
0.0,13,0.263721
0.0,1,0.263811
0.0,6,0.264017
0.0,14,0.264429
0.0,4,0.264637
0.0,5,0.264827
0.0,28,0.265585
0.0,1,0.265676
0.0,5,0.265859
0.0,1,0.265947
0.0,27,0.266671
0.0,5,0.266864
0.0,20,0.267401
0.0,1,0.267498
