#{"t_start": 1523135820.7443297, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008534
0.0,3,0.008791
0.0,7,0.009206
0.0,21,0.010152
0.0,3,0.010378
0.0,6,0.010709
0.0,14,0.011389
0.0,47,0.013323
0.0,15,0.014023
0.0,4,0.014289
0.0,12,0.01485
0.0,13,0.015447
0.0,22,0.016398
0.0,31,0.017682
0.0,29,0.018895
0.0,4,0.019164
0.0,2,0.019348
0.0,12,0.019916
0.0,13,0.020528
0.0,32,0.021843
0.0,8,0.022275
0.0,12,0.022814
0.0,16,0.023495
0.0,14,0.024107
0.0,25,0.025096
0.0,15,0.025733
0.0,40,0.027258
0.0,19,0.028051
0.0,23,0.028985
0.0,37,0.030407
0.0,30,0.031587
0.0,11,0.032097
0.0,7,0.032467
0.0,9,0.032859
0.0,6,0.033186
0.0,3,0.033385
0.0,2,0.033545
0.0,8,0.033914
0.0,4,0.034154
0.0,17,0.034817
0.0,16,0.035475
0.0,15,0.036098
0.0,11,0.036586
0.0,20,0.037368
0.0,13,0.037906
0.0,32,0.039101
0.0,13,0.039655
0.0,8,0.040032
0.0,4,0.040263
0.0,23,0.041155
0.0,4,0.041386
0.0,4,0.041612
0.0,17,0.042293
0.0,28,0.043282
0.0,5,0.043538
0.0,74,0.046021
0.0,5,0.046285
0.0,3,0.046469
0.0,6,0.046745
0.0,53,0.048523
1.0,15,0.049109
0.0,24,0.049962
0.0,25,0.050849
0.0,32,0.051998
0.0,23,0.052802
0.0,4,0.053033
1.0,20,0.053744
0.0,16,0.054332
1.0,15,0.054878
0.0,23,0.055668
0.0,13,0.056169
0.0,17,0.056766
0.0,38,0.058015
1.0,18,0.058654
0.0,2,0.058796
1.0,11,0.059237
0.0,35,0.060397
0.0,22,0.061144
0.0,10,0.06154
0.0,41,0.062869
1.0,13,0.063353
0.0,15,0.063874
0.0,12,0.064316
0.0,4,0.064521
0.0,11,0.064963
0.0,2,0.065113
0.0,11,0.065518
0.0,13,0.066003
0.0,2,0.066144
0.0,8,0.066463
0.0,7,0.06675
0.0,21,0.067458
0.0,1,0.067568
0.0,30,0.068543
0.0,7,0.06883
1.0,7,0.069133
0.0,5,0.069371
0.0,4,0.069567
0.0,10,0.069958
1.0,14,0.070441
0.0,8,0.070749
0.0,19,0.071385
0.0,9,0.071726
0.0,1,0.071837
1.0,15,0.072389
0.0,4,0.072588
1.0,21,0.073259
0.0,5,0.073488
0.0,20,0.07414
1.0,21,0.074805
1.0,42,0.076057
0.0,4,0.076252
0.0,10,0.076614
0.0,14,0.077103
1.0,7,0.077386
0.0,8,0.077685
1.0,11,0.078085
0.0,18,0.078654
0.0,10,0.079022
0.0,9,0.079353
0.0,10,0.079718
0.0,2,0.079851
0.0,46,0.081218
1.0,15,0.081717
0.0,5,0.081953
0.0,5,0.082176
0.0,10,0.082522
0.0,11,0.082896
0.0,3,0.083065
0.0,34,0.084058
1.0,33,0.085023
0.0,32,0.085979
1.0,22,0.086643
0.0,3,0.086798
0.0,17,0.087331
0.0,3,0.087499
0.0,9,0.087821
0.0,13,0.088265
0.0,26,0.089053
0.0,1,0.08916
0.0,25,0.089898
0.0,9,0.090228
0.0,27,0.091025
0.0,27,0.091825
0.0,5,0.092056
0.0,5,0.092258
0.0,22,0.092774
1.0,8,0.093016
0.0,10,0.093292
0.0,1,0.093381
1.0,9,0.093632
0.0,2,0.093743
0.0,6,0.093979
0.0,3,0.094127
0.0,1,0.094213
0.0,13,0.094604
1.0,12,0.094971
1.0,20,0.095467
0.0,22,0.096014
0.0,7,0.096229
0.0,8,0.09646
0.0,73,0.098071
0.0,13,0.098414
0.0,17,0.098834
0.0,11,0.099144
0.0,5,0.099322
0.0,20,0.099814
0.0,6,0.100013
0.0,3,0.100142
0.0,34,0.100914
0.0,1,0.101012
1.0,11,0.101313
0.0,3,0.101441
0.0,27,0.102096
0.0,12,0.102426
0.0,9,0.102685
0.0,23,0.103248
0.0,6,0.103438
0.0,13,0.103776
0.0,2,0.103884
0.0,11,0.104196
0.0,5,0.104369
0.0,11,0.104665
0.0,1,0.104748
0.0,23,0.105312
1.0,29,0.105987
0.0,18,0.106426
0.0,1,0.10651
0.0,16,0.106908
1.0,12,0.107239
0.0,3,0.10737
1.0,19,0.10783
0.0,9,0.108106
0.0,30,0.108799
0.0,42,0.10988
0.0,5,0.110064
0.0,5,0.110234
0.0,11,0.110529
0.0,16,0.110926
1.0,30,0.111614
0.0,3,0.111743
1.0,53,0.112923
0.0,20,0.113421
0.0,2,0.113525
0.0,5,0.113696
1.0,38,0.114558
0.0,13,0.114899
0.0,11,0.115195
1.0,17,0.115619
0.0,10,0.115886
0.0,9,0.116151
0.0,33,0.116923
0.0,1,0.117017
0.0,11,0.117321
0.0,4,0.117473
0.0,14,0.117832
0.0,34,0.118617
0.0,20,0.119111
0.0,7,0.119326
0.0,3,0.119457
0.0,2,0.119568
0.0,1,0.119651
0.0,8,0.119894
0.0,3,0.120034
0.0,15,0.120415
0.0,18,0.120862
0.0,3,0.120998
0.0,14,0.121358
0.0,39,0.122258
0.0,20,0.122746
0.0,2,0.122853
0.0,15,0.123244
0.0,1,0.123325
0.0,8,0.123562
0.0,14,0.123911
0.0,6,0.124115
0.0,5,0.12429
1.0,8,0.124527
0.0,5,0.124698
0.0,18,0.125151
0.0,8,0.125388
0.0,14,0.125737
0.0,11,0.126039
1.0,29,0.126706
1.0,19,0.127198
0.0,1,0.127279
0.0,9,0.127539
0.0,2,0.127647
0.0,24,0.12822
0.0,14,0.128571
0.0,23,0.129156
0.0,21,0.129689
0.0,7,0.129904
0.0,2,0.130057
0.0,18,0.130535
0.0,6,0.130724
0.0,15,0.131141
0.0,22,0.131722
0.0,10,0.132037
0.0,17,0.132507
0.0,6,0.132714
0.0,18,0.133251
0.0,2,0.133357
0.0,1,0.13344
0.0,16,0.133848
0.0,12,0.134186
0.0,8,0.134426
0.0,6,0.134621
0.0,3,0.134746
0.0,1,0.134826
0.0,5,0.135009
0.0,1,0.135096
0.0,11,0.135396
0.0,6,0.135589
0.0,17,0.136053
0.0,9,0.136328
1.0,21,0.136834
0.0,23,0.137397
0.0,3,0.13753
0.0,3,0.137661
1.0,22,0.138194
0.0,20,0.138682
0.0,27,0.139328
0.0,2,0.139439
0.0,2,0.139543
0.0,17,0.139967
0.0,15,0.140347
1.0,12,0.140665
0.0,9,0.140917
0.0,36,0.141737
0.0,36,0.142567
0.0,33,0.143332
1.0,10,0.143604
0.0,5,0.143779
0.0,8,0.144023
0.0,9,0.144286
0.0,25,0.144873
1.0,46,0.145885
0.0,8,0.146142
0.0,2,0.146249
0.0,22,0.146777
0.0,11,0.147091
0.0,9,0.147353
0.0,27,0.148008
1.0,14,0.148364
0.0,15,0.14874
0.0,25,0.149339
1.0,7,0.149555
0.0,7,0.149763
0.0,21,0.150285
0.0,5,0.150464
0.0,2,0.150567
0.0,24,0.151148
0.0,1,0.151231
0.0,12,0.151554
0.0,3,0.15168
1.0,12,0.152006
0.0,3,0.152137
0.0,20,0.152621
0.0,5,0.152788
0.0,3,0.152918
0.0,20,0.153417
0.0,1,0.153498
0.0,5,0.15367
0.0,21,0.154185
0.0,10,0.154459
0.0,8,0.154691
0.0,2,0.154799
0.0,22,0.155334
0.0,2,0.155447
0.0,2,0.155555
1.0,13,0.155893
0.0,25,0.156492
1.0,14,0.156854
0.0,16,0.157264
0.0,17,0.157686
0.0,8,0.157914
0.0,21,0.15843
0.0,1,0.158511
0.0,12,0.158828
0.0,1,0.158908
1.0,6,0.159131
0.0,5,0.15932
0.0,30,0.160031
0.0,26,0.160681
1.0,15,0.16108
0.0,7,0.161297
0.0,10,0.161575
0.0,13,0.161912
1.0,27,0.162545
0.0,28,0.1632
0.0,36,0.16403
0.0,7,0.164248
0.0,13,0.16459
0.0,70,0.166135
0.0,26,0.166761
0.0,2,0.166865
0.0,16,0.167276
0.0,1,0.167359
0.0,36,0.168189
0.0,4,0.168347
0.0,5,0.168516
0.0,6,0.16871
0.0,25,0.169316
0.0,20,0.169791
1.0,13,0.170142
0.0,11,0.170432
0.0,1,0.170516
0.0,29,0.171199
0.0,20,0.171683
0.0,4,0.171834
0.0,1,0.171915
0.0,3,0.172051
0.0,10,0.172332
0.0,22,0.172851
0.0,34,0.173623
0.0,12,0.173953
0.0,8,0.17419
0.0,15,0.174579
0.0,2,0.174684
0.0,8,0.174914
0.0,26,0.175529
0.0,1,0.175614
0.0,9,0.175868
0.0,15,0.176266
1.0,10,0.176539
0.0,6,0.176728
0.0,15,0.177122
0.0,4,0.177272
