#{"t_start": 1522229157.4915998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.004375
0.0,59,0.005907
0.0,5,0.006111
0.0,6,0.006324
0.0,42,0.007423
0.0,8,0.007679
0.0,82,0.009723
0.0,51,0.011036
0.0,19,0.011578
0.0,27,0.012314
0.0,22,0.012914
0.0,100,0.015416
0.0,25,0.016085
0.0,24,0.016725
0.0,11,0.017054
0.0,18,0.017565
0.0,39,0.018578
0.0,23,0.01921
1.0,59,0.020721
0.0,56,0.022154
1.0,38,0.02315
0.0,34,0.024029
0.0,49,0.025286
0.0,6,0.025497
1.0,39,0.026515
0.0,27,0.027245
0.0,20,0.027795
0.0,6,0.028002
0.0,56,0.029431
0.0,11,0.029762
0.0,31,0.030582
0.0,6,0.030787
0.0,16,0.031259
1.0,20,0.031805
0.0,15,0.032231
1.0,52,0.033556
0.0,4,0.033718
1.0,24,0.034368
1.0,15,0.03479
0.0,15,0.035226
0.0,32,0.036056
0.0,36,0.036996
0.0,16,0.037459
0.0,43,0.038568
0.0,22,0.039174
0.0,27,0.039886
0.0,29,0.040652
0.0,30,0.041448
0.0,30,0.042243
1.0,14,0.042643
0.0,42,0.043723
0.0,78,0.045691
0.0,13,0.046065
0.0,3,0.046212
0.0,6,0.046416
0.0,30,0.047214
0.0,9,0.047492
0.0,26,0.048209
0.0,3,0.048366
0.0,9,0.048644
1.0,23,0.049263
0.0,17,0.049729
1.0,32,0.050566
0.0,17,0.051045
0.0,28,0.051795
1.0,21,0.052385
0.0,26,0.053077
1.0,8,0.053336
0.0,23,0.053954
0.0,19,0.05449
0.0,14,0.054889
0.0,13,0.055268
0.0,50,0.056561
0.0,7,0.056792
1.0,10,0.057097
0.0,13,0.057477
0.0,3,0.057607
0.0,7,0.057839
0.0,63,0.059491
0.0,24,0.06013
0.0,13,0.060509
0.0,14,0.060911
0.0,29,0.061682
0.0,41,0.062738
1.0,14,0.063149
1.0,11,0.063481
0.0,72,0.065279
0.0,4,0.065437
0.0,34,0.066311
0.0,28,0.067046
1.0,8,0.067317
0.0,20,0.067866
0.0,50,0.069164
0.0,5,0.069344
1.0,13,0.069721
0.0,37,0.070688
0.0,18,0.071201
0.0,5,0.071391
0.0,10,0.071697
1.0,43,0.072806
1.0,40,0.073843
0.0,15,0.074279
1.0,25,0.074951
0.0,18,0.075454
1.0,8,0.075706
0.0,45,0.07686
0.0,19,0.077393
1.0,15,0.077834
1.0,40,0.078884
0.0,5,0.079065
0.0,27,0.079801
0.0,39,0.080861
0.0,100,0.083352
0.0,22,0.083942
1.0,27,0.084661
0.0,10,0.084962
0.0,29,0.085737
0.0,4,0.085904
0.0,51,0.087218
0.0,8,0.087473
0.0,21,0.088037
1.0,11,0.088372
1.0,16,0.088825
0.0,10,0.089131
0.0,21,0.089705
0.0,45,0.09086
0.0,15,0.091297
0.0,36,0.092246
1.0,30,0.093034
0.0,6,0.093243
0.0,61,0.094768
0.0,46,0.095954
0.0,24,0.096602
0.0,25,0.097287
1.0,8,0.097541
0.0,36,0.098536
0.0,5,0.098726
0.0,9,0.099009
0.0,75,0.100888
0.0,30,0.101694
0.0,15,0.10212
0.0,22,0.102708
0.0,9,0.102983
0.0,19,0.10352
0.0,25,0.104213
1.0,51,0.105625
0.0,11,0.105963
0.0,18,0.106466
1.0,18,0.106953
0.0,60,0.108464
1.0,8,0.108718
1.0,46,0.109899
0.0,16,0.110357
0.0,7,0.110589
0.0,11,0.11091
1.0,26,0.111607
0.0,49,0.112849
0.0,32,0.113687
0.0,13,0.114057
1.0,49,0.115302
0.0,30,0.11609
0.0,51,0.117392
0.0,3,0.117529
0.0,51,0.118825
0.0,17,0.119311
0.0,35,0.12024
0.0,21,0.120798
0.0,68,0.122507
0.0,10,0.122816
1.0,36,0.12377
0.0,51,0.125119
0.0,2,0.125226
1.0,35,0.126118
0.0,3,0.126257
0.0,3,0.126395
0.0,43,0.127504
0.0,39,0.128507
0.0,16,0.128964
1.0,25,0.129696
0.0,6,0.129902
0.0,9,0.130218
0.0,44,0.131389
0.0,16,0.131839
0.0,5,0.132016
0.0,20,0.13257
1.0,23,0.133205
0.0,34,0.134094
0.0,5,0.134281
0.0,13,0.134652
0.0,6,0.134856
0.0,5,0.135034
0.0,24,0.135688
0.0,3,0.135827
0.0,11,0.136166
0.0,17,0.136642
0.0,27,0.137365
0.0,16,0.137815
0.0,7,0.13805
0.0,23,0.138674
0.0,11,0.139003
0.0,23,0.13963
0.0,40,0.14067
0.0,30,0.141484
0.0,21,0.142062
0.0,29,0.142824
0.0,34,0.143717
0.0,27,0.144431
0.0,20,0.144976
0.0,17,0.145459
0.0,33,0.14634
0.0,22,0.146925
0.0,7,0.147162
0.0,4,0.147319
0.0,32,0.148161
0.0,9,0.14845
0.0,23,0.149077
0.0,5,0.149268
1.0,25,0.14995
0.0,12,0.150314
0.0,3,0.150445
0.0,7,0.150672
1.0,16,0.151124
0.0,12,0.151466
0.0,5,0.151649
0.0,30,0.152444
0.0,13,0.152815
0.0,5,0.152994
1.0,70,0.154755
0.0,19,0.155293
0.0,22,0.155887
0.0,19,0.156422
0.0,37,0.157392
0.0,48,0.158629
0.0,9,0.15891
0.0,35,0.159835
0.0,8,0.160098
1.0,21,0.160674
0.0,27,0.161386
0.0,9,0.16167
1.0,33,0.162539
0.0,24,0.163188
0.0,10,0.163502
0.0,28,0.164266
0.0,39,0.165269
0.0,34,0.166158
0.0,33,0.167023
1.0,68,0.168749
0.0,9,0.169026
0.0,19,0.169554
0.0,34,0.170487
1.0,7,0.170724
0.0,100,0.173212
0.0,20,0.173764
0.0,39,0.174783
0.0,40,0.175806
0.0,7,0.176043
0.0,29,0.176806
0.0,4,0.176966
0.0,40,0.178008
0.0,32,0.17886
0.0,61,0.180552
0.0,39,0.181565
1.0,34,0.182557
1.0,13,0.182933
0.0,50,0.184204
0.0,9,0.184489
0.0,15,0.184912
0.0,39,0.185913
1.0,13,0.1863
1.0,40,0.18735
0.0,4,0.187516
1.0,6,0.187732
1.0,21,0.188321
0.0,17,0.188789
0.0,6,0.188999
0.0,11,0.189339
0.0,8,0.189595
0.0,9,0.189873
0.0,5,0.190057
0.0,18,0.190568
0.0,43,0.191675
0.0,17,0.192148
1.0,57,0.193595
1.0,58,0.195047
0.0,40,0.196106
0.0,34,0.196983
0.0,11,0.197322
0.0,5,0.197507
0.0,5,0.197694
0.0,11,0.198031
0.0,37,0.199001
0.0,16,0.199504
0.0,2,0.199613
0.0,15,0.200037
1.0,31,0.20086
0.0,27,0.201581
0.0,70,0.203343
0.0,8,0.203596
0.0,32,0.204437
0.0,10,0.204808
0.0,19,0.20534
0.0,4,0.205498
1.0,24,0.206151
1.0,18,0.206643
0.0,5,0.206827
1.0,10,0.20714
0.0,44,0.208282
1.0,32,0.209123
0.0,33,0.209987
0.0,20,0.210541
0.0,9,0.210823
1.0,13,0.211204
0.0,10,0.211508
0.0,15,0.211929
0.0,23,0.212552
0.0,27,0.213273
0.0,24,0.213915
0.0,5,0.214113
1.0,6,0.214321
0.0,19,0.214843
0.0,24,0.215497
0.0,14,0.215894
0.0,26,0.216589
0.0,46,0.217764
1.0,7,0.217998
0.0,15,0.218432
0.0,6,0.218636
0.0,43,0.219752
0.0,29,0.220567
0.0,30,0.221395
0.0,32,0.222245
0.0,38,0.223335
1.0,33,0.224195
0.0,7,0.224436
0.0,11,0.224761
0.0,6,0.224973
0.0,4,0.225141
0.0,11,0.225477
1.0,40,0.226507
0.0,25,0.22717
0.0,7,0.227398
0.0,33,0.228265
0.0,38,0.22928
0.0,20,0.229849
0.0,15,0.230312
0.0,12,0.230684
0.0,2,0.230789
0.0,74,0.232629
0.0,7,0.232863
0.0,6,0.233066
0.0,90,0.235291
0.0,24,0.235928
0.0,53,0.237272
0.0,23,0.237885
0.0,11,0.238222
0.0,45,0.239395
1.0,27,0.240121
0.0,18,0.240612
1.0,58,0.242054
0.0,6,0.242263
0.0,6,0.242465
1.0,13,0.24283
1.0,10,0.243136
0.0,9,0.243414
1.0,25,0.244079
1.0,55,0.245469
0.0,38,0.246448
0.0,11,0.246765
0.0,8,0.247012
0.0,20,0.247562
0.0,9,0.24784
0.0,3,0.24797
1.0,8,0.248236
1.0,6,0.248444
0.0,11,0.248768
0.0,24,0.24947
0.0,8,0.24972
0.0,59,0.251241
0.0,16,0.251686
0.0,19,0.25222
0.0,3,0.252352
0.0,8,0.252609
1.0,55,0.254009
0.0,64,0.255608
0.0,6,0.255818
0.0,11,0.256154
0.0,14,0.256553
0.0,16,0.257003
0.0,50,0.258291
0.0,31,0.2591
1.0,18,0.259588
1.0,10,0.259881
1.0,13,0.260264
1.0,11,0.260587
0.0,22,0.261178
1.0,11,0.261508
0.0,5,0.26169
0.0,14,0.262093
0.0,27,0.262804
0.0,46,0.26398
0.0,29,0.264755
0.0,13,0.265141
0.0,61,0.266663
1.0,18,0.267174
0.0,19,0.267696
0.0,28,0.268423
1.0,54,0.269786
1.0,12,0.270138
0.0,36,0.271057
0.0,19,0.271598
0.0,19,0.272128
0.0,26,0.272823
0.0,5,0.273008
0.0,59,0.274482
0.0,10,0.274787
0.0,22,0.27539
1.0,13,0.275758
0.0,14,0.276159
0.0,18,0.276662
1.0,18,0.277179
1.0,19,0.277695
0.0,2,0.277804
1.0,15,0.278236
1.0,42,0.279301
0.0,22,0.279934
0.0,6,0.280175
1.0,34,0.281079
0.0,35,0.28197
0.0,17,0.282444
1.0,12,0.28279
0.0,25,0.283467
0.0,15,0.28389
0.0,24,0.284539
0.0,6,0.284752
0.0,12,0.285108
0.0,8,0.285365
0.0,13,0.285737
0.0,25,0.286404
0.0,32,0.28723
1.0,30,0.28801
0.0,48,0.289219
0.0,6,0.289419
0.0,42,0.290486
1.0,6,0.290689
0.0,26,0.291392
0.0,18,0.291882
0.0,13,0.292264
1.0,13,0.292636
0.0,24,0.293294
1.0,15,0.293727
0.0,9,0.294009
0.0,19,0.294537
0.0,51,0.295837
1.0,51,0.297142
0.0,45,0.298269
1.0,20,0.298819
0.0,49,0.300047
0.0,87,0.302204
1.0,78,0.304143
0.0,30,0.304923
0.0,3,0.305132
1.0,42,0.306222
0.0,31,0.307028
0.0,3,0.307175
0.0,25,0.307856
0.0,9,0.308151
0.0,8,0.308405
0.0,16,0.308846
0.0,69,0.31056
1.0,18,0.31105
0.0,47,0.312261
0.0,55,0.313642
1.0,71,0.315417
0.0,5,0.315603
0.0,6,0.315811
0.0,27,0.316524
0.0,8,0.316787
0.0,7,0.317022
0.0,20,0.317608
0.0,3,0.317739
0.0,38,0.318702
0.0,3,0.318832
0.0,18,0.319333
0.0,19,0.319845
0.0,70,0.321622
0.0,6,0.32183
0.0,3,0.321964
0.0,16,0.32242
0.0,8,0.322684
0.0,42,0.323776
1.0,74,0.325639
0.0,18,0.326151
0.0,6,0.326359
0.0,29,0.327129
0.0,14,0.327534
0.0,2,0.327645
0.0,13,0.328015
0.0,23,0.328624
0.0,13,0.328995
0.0,15,0.329476
0.0,10,0.329772
0.0,11,0.33012
0.0,41,0.331196
0.0,10,0.331501
0.0,36,0.332434
0.0,13,0.332807
0.0,13,0.333181
0.0,25,0.333843
0.0,15,0.334266
0.0,7,0.334497
0.0,31,0.335318
1.0,36,0.336242
0.0,15,0.336668
0.0,8,0.336919
1.0,11,0.337253
0.0,4,0.337408
1.0,11,0.337725
1.0,29,0.338473
0.0,12,0.338827
1.0,21,0.339405
0.0,12,0.339758
0.0,12,0.340118
0.0,55,0.341512
0.0,78,0.343451
0.0,40,0.344469
0.0,22,0.345048
0.0,35,0.345948
0.0,5,0.346144
0.0,24,0.34678
0.0,15,0.347218
0.0,19,0.347732
0.0,6,0.34794
1.0,37,0.348897
0.0,16,0.349353
0.0,36,0.350274
1.0,42,0.351353
0.0,24,0.351987
0.0,8,0.35225
0.0,31,0.353052
0.0,32,0.353891
