#{"t_start": 1523135062.7902207, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034041
0.0,4,0.034441
0.0,3,0.034738
0.0,31,0.036867
0.0,24,0.038121
0.0,11,0.038665
0.0,10,0.039178
0.0,9,0.03963
0.0,11,0.040183
0.0,11,0.040726
0.0,2,0.040881
0.0,16,0.041646
0.0,58,0.044207
0.0,1,0.044322
0.0,26,0.045514
0.0,17,0.046318
0.0,12,0.0469
0.0,7,0.047288
0.0,10,0.047786
0.0,5,0.04808
0.0,19,0.048963
0.0,34,0.050506
0.0,11,0.051059
0.0,14,0.051731
0.0,13,0.052365
0.0,12,0.052944
0.0,5,0.053241
0.0,11,0.053783
0.0,47,0.055877
0.0,19,0.056769
0.0,24,0.057881
0.0,6,0.058218
0.0,15,0.058925
0.0,3,0.059136
0.0,1,0.059245
0.0,33,0.060725
0.0,6,0.061063
0.0,6,0.061391
0.0,3,0.061586
0.0,24,0.06269
0.0,9,0.063156
0.0,22,0.064178
0.0,15,0.064887
0.0,11,0.065435
0.0,7,0.065808
0.0,5,0.066101
0.0,4,0.06634
0.0,4,0.066578
0.0,1,0.066688
0.0,10,0.067202
1.0,10,0.067698
0.0,19,0.06859
0.0,24,0.069691
0.0,7,0.070074
0.0,6,0.0704
0.0,6,0.070726
0.0,5,0.07101
0.0,31,0.072433
1.0,10,0.072931
0.0,5,0.073226
0.0,38,0.074939
0.0,5,0.075238
0.0,6,0.075565
0.0,11,0.076118
0.0,5,0.076402
0.0,6,0.076727
0.0,4,0.076969
0.0,1,0.077093
0.0,15,0.077809
0.0,3,0.078004
0.0,34,0.079546
0.0,14,0.080233
0.0,10,0.08073
0.0,7,0.081114
0.0,3,0.081313
0.0,11,0.081851
0.0,16,0.082612
0.0,17,0.083419
0.0,11,0.083961
0.0,10,0.084468
0.0,7,0.084842
0.0,14,0.085518
0.0,14,0.086197
0.0,7,0.086567
0.0,7,0.086934
0.0,9,0.087402
0.0,9,0.087859
0.0,4,0.08811
0.0,4,0.088351
0.0,9,0.088806
0.0,3,0.089003
0.0,1,0.089122
0.0,11,0.089662
0.0,2,0.089814
0.0,8,0.090235
0.0,5,0.090517
0.0,10,0.091011
0.0,16,0.091774
0.0,8,0.0922
0.0,15,0.092909
0.0,14,0.093584
0.0,11,0.094136
0.0,12,0.094718
0.0,10,0.095227
0.0,9,0.095684
0.0,15,0.096403
0.0,7,0.096772
0.0,19,0.097679
0.0,6,0.098006
0.0,2,0.09817
0.0,40,0.099955
0.0,38,0.101667
0.0,14,0.10235
0.0,4,0.10259
0.0,30,0.10395
1.0,22,0.104967
0.0,16,0.10573
0.0,12,0.106327
0.0,33,0.107825
0.0,10,0.108338
0.0,23,0.109407
0.0,3,0.109608
0.0,18,0.110465
0.0,6,0.110794
0.0,4,0.111047
0.0,5,0.111332
0.0,2,0.111485
0.0,2,0.111643
0.0,35,0.113243
0.0,9,0.113699
0.0,29,0.115019
0.0,30,0.116397
0.0,7,0.116768
0.0,8,0.117198
0.0,1,0.117311
0.0,3,0.117509
0.0,2,0.117662
0.0,20,0.118597
0.0,6,0.118924
0.0,9,0.11939
0.0,44,0.121362
0.0,5,0.121649
0.0,19,0.122542
0.0,6,0.122871
0.0,33,0.124374
1.0,18,0.12523
0.0,2,0.125386
0.0,12,0.125971
0.0,5,0.126262
0.0,11,0.126803
0.0,3,0.127002
0.0,2,0.127168
0.0,2,0.127322
0.0,3,0.127518
0.0,31,0.128924
0.0,15,0.129642
0.0,11,0.130197
0.0,17,0.130999
0.0,8,0.131417
0.0,7,0.131791
0.0,2,0.131946
0.0,11,0.132496
0.0,14,0.133175
0.0,8,0.133583
0.0,2,0.133736
0.0,2,0.133951
0.0,43,0.135891
0.0,3,0.136098
0.0,13,0.136719
0.0,10,0.137231
0.0,4,0.137472
0.0,6,0.137797
0.0,7,0.138177
0.0,5,0.138462
0.0,1,0.138571
0.0,6,0.138898
0.0,23,0.139959
0.0,3,0.140168
0.0,26,0.141351
0.0,15,0.142069
0.0,21,0.14304
0.0,6,0.143366
0.0,3,0.143561
0.0,7,0.143931
0.0,19,0.144828
0.0,9,0.145296
0.0,4,0.145535
0.0,9,0.145988
0.0,16,0.146747
0.0,3,0.146946
0.0,15,0.147674
0.0,2,0.147828
0.0,6,0.148166
0.0,5,0.148448
0.0,9,0.148901
0.0,9,0.149365
0.0,3,0.149565
0.0,17,0.150373
0.0,33,0.151861
0.0,20,0.152794
0.0,33,0.154292
0.0,14,0.154958
0.0,5,0.155258
0.0,10,0.155754
0.0,14,0.156436
0.0,10,0.15693
0.0,2,0.157098
0.0,2,0.157251
0.0,18,0.158093
0.0,38,0.159805
1.0,14,0.16048
0.0,14,0.161158
0.0,7,0.161528
0.0,22,0.162547
0.0,21,0.163527
1.0,7,0.163899
0.0,2,0.164065
0.0,4,0.164304
0.0,4,0.164543
0.0,4,0.164781
0.0,13,0.165412
0.0,4,0.165655
0.0,21,0.166645
0.0,10,0.167165
0.0,4,0.167405
0.0,3,0.167604
0.0,22,0.168623
0.0,4,0.168866
0.0,6,0.169202
0.0,21,0.170175
0.0,4,0.170417
0.0,34,0.171945
0.0,1,0.172069
0.0,7,0.172439
0.0,2,0.172595
0.0,16,0.173359
0.0,39,0.175115
0.0,1,0.175228
0.0,5,0.17551
0.0,4,0.175751
0.0,4,0.17599
0.0,23,0.177062
1.0,34,0.178595
0.0,1,0.178706
0.0,7,0.179083
0.0,13,0.179707
0.0,17,0.18053
0.0,27,0.181762
0.0,10,0.182272
0.0,19,0.183167
0.0,6,0.183496
0.0,6,0.18382
0.0,4,0.18407
0.0,16,0.18483
0.0,7,0.18521
0.0,6,0.185539
0.0,2,0.185694
0.0,17,0.186503
0.0,20,0.187444
0.0,4,0.187689
0.0,3,0.187885
0.0,11,0.188437
0.0,33,0.189919
0.0,4,0.190172
0.0,12,0.190756
0.0,29,0.192085
0.0,20,0.193012
0.0,19,0.1939
0.0,11,0.194449
0.0,4,0.194694
0.0,4,0.194938
0.0,5,0.195233
0.0,1,0.195347
0.0,12,0.195931
0.0,13,0.196567
0.0,10,0.197084
0.0,3,0.197285
0.0,4,0.197524
0.0,5,0.197808
0.0,4,0.198056
0.0,27,0.199295
0.0,5,0.199582
0.0,1,0.199692
0.0,2,0.199848
0.0,12,0.200447
0.0,19,0.201344
0.0,9,0.201803
0.0,11,0.202356
0.0,19,0.203248
0.0,9,0.203704
0.0,29,0.205018
0.0,19,0.205911
0.0,7,0.206294
0.0,4,0.206537
0.0,5,0.206821
0.0,28,0.208112
0.0,10,0.208609
0.0,1,0.208718
0.0,9,0.209183
0.0,8,0.209597
0.0,20,0.210547
0.0,19,0.211442
0.0,28,0.21272
0.0,7,0.213102
0.0,9,0.213558
0.0,29,0.214878
0.0,12,0.215476
0.0,4,0.215719
0.0,19,0.216616
0.0,8,0.217045
0.0,5,0.217333
0.0,3,0.217532
0.0,13,0.218166
0.0,9,0.218617
0.0,14,0.219299
0.0,13,0.219925
0.0,5,0.220218
0.0,1,0.220329
0.0,11,0.22087
0.0,9,0.221339
0.0,7,0.221713
0.0,10,0.222222
0.0,13,0.222852
0.0,27,0.2241
0.0,7,0.224468
0.0,14,0.225151
0.0,1,0.225264
0.0,9,0.22572
0.0,23,0.226781
0.0,1,0.226895
0.0,29,0.228235
0.0,16,0.228988
0.0,9,0.229449
0.0,19,0.23034
0.0,10,0.23084
0.0,3,0.231045
0.0,8,0.231461
0.0,6,0.231786
0.0,8,0.232209
0.0,7,0.232576
0.0,48,0.23471
0.0,10,0.235277
0.0,21,0.23626
0.0,11,0.236804
0.0,24,0.237907
0.0,7,0.238289
0.0,15,0.238999
0.0,4,0.239246
0.0,16,0.239997
0.0,12,0.240586
0.0,10,0.241091
0.0,16,0.241841
0.0,5,0.242134
0.0,4,0.242373
0.0,10,0.242863
0.0,13,0.243501
0.0,10,0.243996
0.0,14,0.244668
0.0,10,0.245185
0.0,11,0.245725
0.0,15,0.246447
0.0,13,0.247089
0.0,14,0.247759
0.0,10,0.248267
0.0,17,0.249072
0.0,2,0.249228
0.0,7,0.249598
0.0,2,0.249753
0.0,13,0.250389
0.0,6,0.250717
0.0,15,0.251446
0.0,6,0.251774
0.0,6,0.25211
0.0,21,0.253081
0.0,4,0.253324
0.0,2,0.253477
0.0,10,0.253974
0.0,11,0.254521
0.0,10,0.255016
0.0,1,0.255135
1.0,10,0.255635
0.0,6,0.255957
0.0,1,0.256077
0.0,7,0.256444
0.0,6,0.25677
0.0,11,0.257325
0.0,13,0.257948
0.0,11,0.258495
0.0,12,0.259089
0.0,11,0.259626
0.0,1,0.259734
1.0,8,0.260157
0.0,8,0.260571
0.0,31,0.261975
0.0,14,0.262649
0.0,13,0.263287
0.0,64,0.266116
0.0,7,0.266488
0.0,2,0.26664
0.0,11,0.267196
