#{"t_start": 1523123752.8034956, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.033258
0.0,10,0.034052
0.0,14,0.035078
0.0,7,0.035651
0.0,3,0.035949
0.0,4,0.036332
0.0,16,0.037142
0.0,5,0.037437
0.0,27,0.038691
0.0,6,0.039021
0.0,6,0.039357
0.0,11,0.039903
0.0,7,0.040276
0.0,1,0.040396
0.0,8,0.040812
0.0,1,0.040924
0.0,1,0.041032
0.0,4,0.041276
0.0,4,0.041526
0.0,5,0.041816
0.0,6,0.042144
0.0,12,0.042739
0.0,1,0.042853
0.0,5,0.043142
0.0,12,0.043741
0.0,24,0.04486
1.0,10,0.045372
0.0,32,0.046844
0.0,3,0.047043
0.0,1,0.047154
0.0,14,0.047843
0.0,8,0.048259
0.0,17,0.049076
0.0,15,0.049809
0.0,8,0.05023
0.0,13,0.050869
0.0,8,0.051288
0.0,4,0.051542
0.0,7,0.051911
0.0,13,0.05255
0.0,5,0.052835
0.0,6,0.053167
0.0,11,0.053723
0.0,18,0.054584
0.0,4,0.054826
0.0,10,0.055342
0.0,32,0.056818
0.0,9,0.057278
0.0,8,0.057703
0.0,1,0.057815
0.0,12,0.058417
0.0,4,0.058662
0.0,4,0.058905
0.0,7,0.059274
0.0,6,0.059612
0.0,17,0.060429
0.0,32,0.061894
0.0,41,0.063756
0.0,15,0.064484
0.0,6,0.064817
0.0,3,0.065014
0.0,9,0.065486
0.0,9,0.06595
1.0,10,0.066469
0.0,11,0.067019
0.0,2,0.067174
0.0,21,0.068158
0.0,7,0.068544
0.0,6,0.068877
0.0,11,0.06943
0.0,2,0.069588
1.0,22,0.070626
0.0,5,0.07091
0.0,10,0.071428
0.0,4,0.071673
0.0,6,0.072
0.0,10,0.072508
1.0,16,0.073275
0.0,5,0.073572
0.0,5,0.073861
0.0,10,0.074371
0.0,10,0.074877
0.0,3,0.075076
0.0,2,0.075229
0.0,20,0.076167
0.0,7,0.076559
0.0,4,0.076804
0.0,20,0.077753
0.0,7,0.078127
0.0,4,0.078384
0.0,8,0.078801
0.0,8,0.079217
0.0,6,0.079556
0.0,4,0.079802
0.0,3,0.079999
0.0,44,0.081978
0.0,21,0.08297
0.0,6,0.08331
0.0,14,0.083987
0.0,5,0.084271
0.0,8,0.084689
0.0,22,0.085723
0.0,2,0.085884
0.0,6,0.086214
0.0,7,0.086601
0.0,2,0.086756
0.0,4,0.086995
0.0,8,0.08742
0.0,5,0.087704
0.0,9,0.088163
0.0,16,0.088933
0.0,20,0.089876
0.0,9,0.090342
0.0,3,0.090549
1.0,15,0.091262
1.0,13,0.091905
0.0,23,0.092981
0.0,3,0.093182
0.0,8,0.093615
0.0,20,0.094558
0.0,7,0.094929
0.0,10,0.095443
1.0,14,0.096114
1.0,16,0.096889
0.0,7,0.097264
0.0,18,0.098123
0.0,7,0.098507
0.0,6,0.098841
0.0,19,0.099741
0.0,15,0.100473
0.0,17,0.101282
0.0,22,0.102317
0.0,8,0.102733
0.0,11,0.103277
1.0,11,0.103836
0.0,4,0.104076
0.0,17,0.104891
0.0,12,0.105487
