#{"t_start": 1523136017.87751, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006506
0.0,42,0.007547
0.0,58,0.008897
0.0,3,0.00904
0.0,100,0.011345
0.0,27,0.012006
0.0,11,0.01235
0.0,5,0.012538
0.0,14,0.012915
0.0,23,0.013502
0.0,65,0.014987
0.0,11,0.015315
0.0,12,0.015647
0.0,25,0.016253
0.0,7,0.01649
0.0,13,0.016842
0.0,4,0.016992
0.0,2,0.017103
0.0,5,0.017281
0.0,9,0.017546
0.0,15,0.017938
0.0,5,0.018117
0.0,7,0.018349
0.0,4,0.018505
0.0,33,0.019297
0.0,9,0.019566
0.0,3,0.019693
0.0,3,0.019825
0.0,21,0.020357
0.0,91,0.022414
0.0,4,0.02257
0.0,40,0.023511
0.0,22,0.024066
0.0,16,0.024523
0.0,23,0.025094
0.0,20,0.025604
0.0,100,0.027852
0.0,1,0.027935
0.0,3,0.028063
0.0,1,0.028141
0.0,1,0.028218
0.0,31,0.028983
0.0,42,0.029984
0.0,7,0.030205
0.0,38,0.031119
0.0,33,0.031924
0.0,84,0.033836
0.0,4,0.033994
0.0,10,0.0343
0.0,4,0.034452
0.0,17,0.034889
0.0,99,0.037123
0.0,2,0.037235
0.0,2,0.037356
0.0,100,0.039615
0.0,52,0.040857
0.0,4,0.041014
0.0,27,0.041684
0.0,5,0.041867
0.0,16,0.042281
0.0,10,0.04258
0.0,28,0.043269
0.0,8,0.04352
0.0,7,0.043738
0.0,43,0.044752
0.0,100,0.046993
0.0,27,0.047667
0.0,11,0.047975
0.0,11,0.048295
0.0,5,0.048476
0.0,12,0.048812
0.0,25,0.049437
0.0,6,0.049638
0.0,7,0.049859
0.0,14,0.050233
0.0,41,0.05122
0.0,19,0.051718
0.0,4,0.051873
0.0,10,0.05217
0.0,43,0.053197
0.0,9,0.053468
0.0,3,0.053601
0.0,10,0.0539
0.0,22,0.054471
0.0,8,0.054716
0.0,15,0.055112
0.0,1,0.055197
0.0,10,0.055493
0.0,10,0.055782
0.0,7,0.055996
0.0,50,0.057167
0.0,31,0.057928
0.0,73,0.059636
0.0,30,0.060368
0.0,12,0.060697
0.0,1,0.060783
0.0,27,0.061463
0.0,17,0.061897
0.0,5,0.062076
0.0,100,0.064366
0.0,37,0.065254
0.0,100,0.067528
0.0,22,0.068078
0.0,33,0.068876
0.0,11,0.069188
0.0,9,0.069458
0.0,3,0.069585
0.0,13,0.069929
0.0,1,0.070013
0.0,7,0.070237
0.0,10,0.070524
0.0,25,0.071139
0.0,25,0.071764
0.0,11,0.072063
0.0,13,0.072422
0.0,26,0.073061
0.0,1,0.073142
0.0,3,0.073277
0.0,14,0.073655
0.0,9,0.073931
0.0,17,0.074388
0.0,16,0.074808
0.0,4,0.074963
0.0,13,0.075323
0.0,1,0.075409
0.0,8,0.075647
0.0,34,0.076472
0.0,35,0.077332
0.0,8,0.077578
0.0,8,0.077816
0.0,6,0.078006
