#{"t_start": 1522231553.7528443, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.02135
0.0,14,0.022409
0.0,3,0.022714
0.0,4,0.023107
0.0,4,0.023396
0.0,10,0.023905
0.0,12,0.024515
0.0,23,0.025619
0.0,20,0.026581
0.0,3,0.026784
0.0,50,0.029089
0.0,67,0.032134
0.0,14,0.032824
0.0,5,0.033133
0.0,3,0.033337
0.0,21,0.03435
0.0,2,0.034511
0.0,7,0.03489
0.0,12,0.035502
0.0,2,0.03566
0.0,20,0.036628
0.0,9,0.037113
0.0,19,0.038036
0.0,6,0.038373
0.0,5,0.038667
0.0,11,0.039237
0.0,15,0.039973
0.0,11,0.040541
0.0,16,0.041333
0.0,23,0.042433
1.0,40,0.044306
0.0,27,0.045583
0.0,12,0.046195
0.0,11,0.046752
0.0,14,0.047458
0.0,15,0.048198
0.0,16,0.04898
0.0,6,0.049322
0.0,2,0.049479
0.0,4,0.049726
0.0,24,0.05087
0.0,59,0.053576
0.0,19,0.054498
0.0,10,0.055022
0.0,20,0.055977
0.0,13,0.056625
0.0,10,0.057148
0.0,6,0.057486
0.0,2,0.057642
0.0,3,0.057842
0.0,2,0.057997
0.0,7,0.058386
0.0,7,0.058766
0.0,10,0.059289
0.0,22,0.060345
0.0,4,0.060593
0.0,2,0.060749
0.0,8,0.061183
0.0,11,0.061737
0.0,4,0.061987
0.0,31,0.063447
0.0,17,0.064285
0.0,21,0.065301
0.0,12,0.065904
0.0,44,0.067935
0.0,8,0.06837
0.0,18,0.069248
0.0,9,0.069721
0.0,5,0.070022
0.0,41,0.071914
0.0,17,0.072748
0.0,12,0.073368
0.0,18,0.074246
0.0,21,0.075262
0.0,3,0.075464
0.0,21,0.076474
0.0,27,0.077746
0.0,29,0.079128
1.0,13,0.079771
0.0,12,0.080382
0.0,14,0.081087
0.0,8,0.081514
0.0,16,0.082305
0.0,61,0.0851
0.0,6,0.085438
0.0,7,0.085818
0.0,42,0.087767
0.0,6,0.088117
0.0,6,0.088453
0.0,14,0.08916
0.0,20,0.090126
0.0,57,0.092735
0.0,16,0.093532
0.0,17,0.094371
0.0,17,0.095206
0.0,7,0.095587
0.0,20,0.096551
0.0,16,0.097344
0.0,19,0.098269
0.0,6,0.098604
0.0,3,0.098803
0.0,8,0.099236
0.0,3,0.099438
0.0,24,0.100575
0.0,4,0.100821
1.0,32,0.102325
0.0,5,0.102616
0.0,10,0.103145
0.0,3,0.103348
0.0,6,0.103682
0.0,14,0.104379
0.0,11,0.104937
0.0,10,0.105464
0.0,5,0.105755
0.0,30,0.107171
0.0,9,0.107638
0.0,45,0.10971
0.0,12,0.11032
0.0,9,0.11079
0.0,26,0.112023
0.0,2,0.112181
0.0,7,0.112561
0.0,21,0.113574
0.0,23,0.114676
0.0,8,0.115112
0.0,11,0.115668
0.0,11,0.116231
0.0,29,0.117594
0.0,20,0.118563
0.0,42,0.120497
0.0,15,0.121309
0.0,27,0.122592
0.0,20,0.123562
0.0,43,0.125558
0.0,10,0.126081
0.0,16,0.126863
0.0,5,0.127167
0.0,6,0.127505
0.0,32,0.128997
0.0,21,0.130016
0.0,9,0.130486
0.0,16,0.131274
0.0,10,0.131788
1.0,25,0.132973
1.0,30,0.134383
1.0,10,0.134892
0.0,5,0.13519
0.0,27,0.136464
0.0,2,0.136623
0.0,5,0.136914
0.0,5,0.137214
1.0,10,0.137725
0.0,23,0.138815
0.0,17,0.13965
0.0,35,0.141273
0.0,29,0.142632
0.0,8,0.143072
0.0,3,0.143273
0.0,4,0.143516
0.0,38,0.145289
0.0,3,0.14549
0.0,31,0.146937
0.0,14,0.147633
0.0,4,0.147878
0.0,3,0.148092
0.0,10,0.148601
0.0,4,0.148845
0.0,6,0.149189
0.0,27,0.150453
0.0,21,0.151461
0.0,55,0.15397
0.0,9,0.154448
1.0,21,0.155458
0.0,7,0.155836
0.0,18,0.15671
0.0,5,0.157002
0.0,78,0.160525
0.0,5,0.160817
0.0,19,0.161727
0.0,31,0.163192
0.0,3,0.163394
1.0,27,0.16466
0.0,13,0.165314
1.0,20,0.166277
0.0,58,0.168906
0.0,6,0.169255
0.0,15,0.169983
0.0,2,0.170146
0.0,5,0.170437
