#{"t_start": 1522229155.363354, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.020813
0.0,2,0.021012
0.0,2,0.021183
0.0,5,0.021471
0.0,12,0.022074
0.0,13,0.022717
0.0,16,0.023492
0.0,14,0.02417
0.0,5,0.024459
0.0,7,0.024948
0.0,1,0.025062
0.0,3,0.025263
0.0,4,0.025521
0.0,14,0.026205
0.0,4,0.026453
0.0,12,0.027107
0.0,5,0.0274
0.0,1,0.027523
0.0,40,0.02934
0.0,5,0.029644
0.0,2,0.029802
0.0,5,0.030092
0.0,4,0.030338
0.0,9,0.030814
0.0,2,0.030972
0.0,1,0.031083
0.0,5,0.03137
0.0,25,0.032547
0.0,1,0.032662
0.0,4,0.032906
0.0,8,0.033327
0.0,2,0.033506
0.0,10,0.034016
0.0,11,0.034588
0.0,1,0.034703
0.0,1,0.034814
0.0,5,0.035101
0.0,4,0.035347
0.0,12,0.035959
0.0,2,0.036117
0.0,1,0.036229
0.0,10,0.036748
0.0,10,0.037258
0.0,6,0.037606
0.0,30,0.038995
0.0,9,0.03946
0.0,4,0.039714
0.0,8,0.040135
1.0,26,0.041342
1.0,20,0.042289
0.0,5,0.042592
0.0,13,0.043224
0.0,9,0.043702
0.0,5,0.043995
0.0,3,0.044194
0.0,8,0.044622
0.0,4,0.044869
0.0,5,0.045154
0.0,1,0.045264
0.0,4,0.045524
0.0,11,0.046079
0.0,16,0.046854
0.0,1,0.046969
0.0,18,0.047832
0.0,5,0.04812
0.0,10,0.048638
0.0,3,0.048842
0.0,12,0.049436
0.0,12,0.050037
0.0,9,0.050509
0.0,4,0.050754
0.0,7,0.051126
0.0,13,0.05178
0.0,3,0.051989
0.0,1,0.052099
0.0,4,0.052342
0.0,7,0.056954
0.0,5,0.057263
0.0,5,0.057563
0.0,2,0.05772
0.0,2,0.057876
0.0,2,0.058032
0.0,5,0.058321
0.0,14,0.059009
0.0,33,0.064684
0.0,7,0.06509
0.0,15,0.065829
0.0,5,0.066121
0.0,6,0.066454
0.0,13,0.06711
0.0,10,0.067629
0.0,6,0.067961
0.0,24,0.069085
0.0,15,0.074741
0.0,5,0.075048
0.0,8,0.075467
1.0,11,0.076033
0.0,6,0.076369
0.0,3,0.076581
0.0,1,0.076694
0.0,9,0.077153
0.0,20,0.0781
0.0,26,0.083441
0.0,5,0.084663
