#{"t_start": 1522236882.2516842, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.010538
0.0,29,0.011266
0.0,18,0.01174
0.0,23,0.012313
0.0,100,0.0146
0.0,48,0.015743
0.0,36,0.016617
0.0,23,0.017186
0.0,94,0.019317
0.0,1,0.019413
0.0,1,0.0195
0.0,75,0.021212
0.0,64,0.022698
0.0,55,0.023971
0.0,23,0.02455
0.0,21,0.025071
0.0,1,0.025154
0.0,66,0.026694
0.0,89,0.028725
0.0,16,0.029154
0.0,100,0.031446
0.0,3,0.031583
0.0,35,0.032441
0.0,100,0.034738
0.0,10,0.035028
0.0,12,0.035366
0.0,4,0.035524
0.0,1,0.035604
0.0,100,0.037886
0.0,48,0.03902
0.0,70,0.040666
1.0,57,0.042
0.0,22,0.042561
0.0,8,0.042805
0.0,28,0.043501
0.0,46,0.044574
0.0,15,0.044973
0.0,76,0.046772
0.0,8,0.04702
0.0,31,0.047777
0.0,100,0.050066
0.0,1,0.050149
1.0,38,0.051064
0.0,1,0.051145
0.0,3,0.051276
0.0,1,0.051353
0.0,4,0.05151
0.0,10,0.051795
0.0,9,0.052054
0.0,20,0.052568
1.0,11,0.052868
0.0,9,0.053135
1.0,16,0.053562
0.0,15,0.053959
0.0,1,0.054039
0.0,13,0.054408
0.0,3,0.054535
0.0,31,0.055275
0.0,5,0.05546
1.0,32,0.056223
0.0,11,0.056534
0.0,80,0.058345
0.0,3,0.058488
0.0,29,0.059197
0.0,35,0.060039
1.0,39,0.060963
1.0,22,0.061522
1.0,38,0.062421
0.0,28,0.063097
1.0,13,0.063461
0.0,42,0.064444
1.0,75,0.066156
0.0,3,0.066288
0.0,41,0.06727
0.0,26,0.067918
1.0,42,0.068932
0.0,12,0.069266
1.0,24,0.069885
0.0,4,0.070035
0.0,16,0.070459
1.0,14,0.070835
1.0,24,0.071419
1.0,41,0.072399
0.0,2,0.072509
0.0,6,0.0727
1.0,25,0.073312
0.0,3,0.07345
0.0,7,0.073668
0.0,47,0.074766
0.0,5,0.074941
0.0,47,0.076043
0.0,4,0.076196
0.0,4,0.076352
0.0,17,0.076807
1.0,31,0.077559
0.0,10,0.077848
0.0,5,0.078017
0.0,1,0.078094
1.0,15,0.078506
1.0,50,0.079689
1.0,23,0.080257
1.0,12,0.080594
0.0,6,0.080786
0.0,12,0.081112
0.0,27,0.081781
0.0,13,0.082141
1.0,13,0.082494
1.0,15,0.08288
1.0,42,0.083874
0.0,15,0.084273
0.0,22,0.084836
1.0,16,0.085247
0.0,49,0.08638
0.0,20,0.086884
0.0,15,0.087278
0.0,5,0.087464
0.0,19,0.087936
0.0,3,0.088063
0.0,7,0.088275
0.0,16,0.088701
0.0,5,0.088876
1.0,19,0.08935
0.0,6,0.08955
1.0,14,0.08993
0.0,7,0.090151
1.0,8,0.090407
1.0,31,0.091157
0.0,10,0.091453
0.0,21,0.091981
0.0,9,0.092242
0.0,7,0.092469
0.0,1,0.092556
1.0,9,0.092813
0.0,17,0.093257
0.0,25,0.093889
0.0,15,0.094281
0.0,9,0.094555
0.0,63,0.096028
0.0,2,0.096134
1.0,10,0.096429
1.0,20,0.096933
1.0,19,0.097427
0.0,1,0.097505
1.0,37,0.09838
0.0,5,0.098563
0.0,53,0.099789
0.0,7,0.100012
0.0,4,0.100165
1.0,8,0.100407
1.0,24,0.101007
0.0,10,0.101292
0.0,9,0.101557
0.0,63,0.103013
0.0,28,0.10371
0.0,70,0.105314
0.0,28,0.106004
0.0,22,0.10656
0.0,9,0.106817
0.0,5,0.106994
1.0,13,0.107347
1.0,28,0.108023
0.0,17,0.108483
0.0,30,0.109203
1.0,19,0.109711
1.0,20,0.110213
0.0,11,0.110663
0.0,9,0.110936
0.0,20,0.111464
0.0,41,0.112446
0.0,27,0.113127
0.0,22,0.113699
0.0,3,0.113831
0.0,3,0.11396
0.0,11,0.114261
1.0,32,0.115042
0.0,4,0.115191
0.0,9,0.115457
1.0,35,0.116286
0.0,31,0.117046
0.0,11,0.117362
0.0,8,0.117613
0.0,4,0.117767
0.0,23,0.118348
0.0,15,0.118749
0.0,3,0.11888
0.0,8,0.119124
0.0,34,0.119947
0.0,26,0.120604
0.0,6,0.120795
0.0,4,0.120941
1.0,20,0.121454
0.0,2,0.121558
1.0,24,0.122146
0.0,9,0.122424
0.0,12,0.12276
0.0,7,0.122974
0.0,16,0.123387
0.0,1,0.123475
0.0,5,0.123651
0.0,17,0.124094
0.0,48,0.125226
0.0,33,0.126026
1.0,35,0.126869
1.0,20,0.127412
0.0,2,0.127515
0.0,19,0.128017
1.0,39,0.128986
1.0,34,0.129811
0.0,10,0.130095
0.0,19,0.130597
0.0,5,0.130776
0.0,16,0.131203
0.0,1,0.131281
0.0,3,0.131413
0.0,7,0.131635
0.0,9,0.131905
0.0,1,0.131987
0.0,15,0.132382
0.0,7,0.132614
0.0,3,0.132739
0.0,14,0.133115
0.0,18,0.133588
1.0,23,0.134165
0.0,40,0.135111
0.0,21,0.135657
1.0,39,0.136593
1.0,71,0.138613
0.0,7,0.138827
0.0,42,0.139833
0.0,9,0.1401
0.0,9,0.140365
0.0,2,0.140478
0.0,2,0.140587
0.0,29,0.141285
0.0,26,0.141936
0.0,3,0.142068
0.0,28,0.142758
0.0,9,0.143014
1.0,21,0.143552
1.0,46,0.144632
1.0,38,0.145541
0.0,33,0.146328
0.0,9,0.14661
0.0,6,0.14681
0.0,24,0.147429
0.0,22,0.14798
1.0,31,0.148743
0.0,6,0.148942
1.0,32,0.149711
1.0,8,0.149947
0.0,2,0.150054
0.0,58,0.151437
0.0,4,0.151594
0.0,5,0.151769
0.0,47,0.15287
0.0,18,0.153336
1.0,14,0.153722
0.0,14,0.15409
0.0,50,0.155263
0.0,12,0.155612
0.0,3,0.155743
1.0,15,0.156137
1.0,16,0.156562
0.0,1,0.156646
1.0,17,0.157079
1.0,23,0.15766
1.0,21,0.158182
0.0,5,0.15835
0.0,38,0.159249
