#{"t_start": 1523122409.733702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008192
0.0,1,0.008306
0.0,11,0.008712
0.0,6,0.008944
0.0,2,0.009063
0.0,6,0.009289
0.0,42,0.010533
0.0,73,0.0126
0.0,59,0.014301
0.0,9,0.01463
0.0,8,0.014912
0.0,34,0.015895
0.0,5,0.016097
0.0,2,0.016223
0.0,50,0.017632
0.0,12,0.018017
0.0,30,0.01889
0.0,9,0.019195
0.0,12,0.0196
0.0,2,0.019732
0.0,16,0.020249
0.0,33,0.021196
0.0,9,0.021508
0.0,84,0.023787
0.0,7,0.024045
0.0,4,0.024223
0.0,37,0.025284
0.0,2,0.025409
0.0,50,0.026813
0.0,54,0.028377
0.0,1,0.028472
0.0,100,0.031204
0.0,1,0.031303
0.0,7,0.031571
0.0,14,0.032017
0.0,3,0.032162
0.0,6,0.032393
0.0,63,0.03414
0.0,69,0.036047
0.0,16,0.03655
0.0,9,0.036877
0.0,22,0.037536
0.0,36,0.038572
0.0,39,0.039682
0.0,56,0.041228
0.0,66,0.043052
0.0,100,0.04577
0.0,5,0.045977
0.0,17,0.046495
0.0,2,0.046623
0.0,5,0.046823
0.0,18,0.047373
0.0,14,0.047819
0.0,8,0.048102
0.0,6,0.04833
0.0,5,0.048528
0.0,20,0.049157
0.0,24,0.049878
0.0,28,0.0507
0.0,17,0.051219
0.0,1,0.051313
0.0,46,0.052613
0.0,31,0.053494
0.0,76,0.055606
0.0,100,0.058306
0.0,1,0.058399
0.0,4,0.058583
0.0,1,0.058674
0.0,2,0.058791
0.0,1,0.058879
0.0,7,0.059137
0.0,7,0.059389
0.0,36,0.0604
0.0,15,0.060879
0.0,85,0.063209
0.0,23,0.063893
0.0,17,0.064419
0.0,51,0.065859
0.0,83,0.06813
0.0,68,0.069988
0.0,6,0.070229
0.0,14,0.070686
0.0,6,0.070923
0.0,100,0.073644
0.0,6,0.073873
0.0,4,0.074044
0.0,11,0.074408
0.0,7,0.074677
0.0,22,0.07532
0.0,4,0.075493
0.0,3,0.075652
0.0,3,0.075807
0.0,4,0.075981
0.0,19,0.076549
0.0,6,0.076784
0.0,5,0.076987
0.0,70,0.078945
0.0,6,0.079181
0.0,57,0.080813
0.0,28,0.08163
0.0,30,0.082506
0.0,23,0.08319
0.0,15,0.083672
0.0,28,0.084484
0.0,10,0.084825
0.0,100,0.087514
0.0,12,0.087914
0.0,9,0.088228
0.0,10,0.088576
0.0,8,0.088856
0.0,9,0.089167
0.0,2,0.089292
0.0,16,0.089791
0.0,4,0.08997
0.0,75,0.092021
0.0,13,0.092436
0.0,47,0.093746
0.0,25,0.094474
0.0,24,0.095191
0.0,95,0.097811
0.0,8,0.098116
0.0,1,0.098209
0.0,58,0.099829
0.0,87,0.10219
0.0,20,0.102795
0.0,49,0.10416
0.0,5,0.104369
0.0,5,0.104585
0.0,18,0.105134
0.0,90,0.107579
0.0,32,0.10849
0.0,23,0.109249
0.0,43,0.110453
0.0,1,0.11055
0.0,42,0.11176
0.0,100,0.114534
0.0,2,0.114665
0.0,3,0.11481
0.0,3,0.114955
0.0,5,0.115156
0.0,10,0.11549
0.0,27,0.116274
0.0,9,0.116591
1.0,36,0.117614
0.0,38,0.118683
0.0,14,0.119121
0.0,11,0.119481
0.0,60,0.12113
0.0,35,0.122115
0.0,33,0.12307
0.0,2,0.123194
0.0,53,0.124661
0.0,26,0.125416
0.0,17,0.125938
0.0,38,0.127023
0.0,21,0.127663
0.0,100,0.130354
0.0,7,0.130626
0.0,10,0.130965
0.0,2,0.131082
0.0,17,0.131599
0.0,1,0.131689
0.0,44,0.132916
0.0,18,0.133474
0.0,3,0.133635
0.0,2,0.133759
0.0,13,0.134176
0.0,10,0.134507
0.0,37,0.13555
0.0,21,0.136184
0.0,39,0.137288
0.0,61,0.138973
0.0,6,0.139204
0.0,30,0.140062
0.0,13,0.140478
0.0,37,0.141537
0.0,51,0.142948
0.0,5,0.143158
0.0,28,0.143979
0.0,92,0.146434
0.0,100,0.149162
0.0,2,0.14929
0.0,27,0.150084
0.0,46,0.15136
0.0,20,0.152009
0.0,26,0.152784
0.0,32,0.153688
1.0,28,0.154493
0.0,9,0.154808
0.0,8,0.155094
1.0,92,0.157624
0.0,8,0.157908
0.0,13,0.158327
0.0,17,0.158857
1.0,26,0.159619
1.0,10,0.159954
0.0,18,0.160492
1.0,25,0.16123
0.0,15,0.161705
0.0,20,0.162293
0.0,53,0.163787
0.0,29,0.16462
0.0,4,0.164797
0.0,1,0.164886
0.0,4,0.16506
0.0,18,0.165617
0.0,9,0.165931
0.0,2,0.166051
0.0,18,0.166607
0.0,12,0.167006
0.0,9,0.167321
0.0,17,0.167861
0.0,16,0.168351
0.0,2,0.168474
0.0,1,0.168577
0.0,19,0.16915
1.0,10,0.169486
0.0,3,0.169666
0.0,5,0.169894
0.0,2,0.170013
0.0,7,0.170272
0.0,4,0.170444
0.0,2,0.170571
0.0,1,0.170667
0.0,80,0.172862
0.0,11,0.173226
0.0,13,0.173654
0.0,5,0.173862
1.0,12,0.17425
0.0,9,0.174566
0.0,21,0.175193
0.0,1,0.175287
0.0,6,0.175517
0.0,1,0.175618
1.0,30,0.176489
0.0,14,0.176941
0.0,11,0.177301
0.0,16,0.177789
1.0,16,0.178282
0.0,7,0.178531
0.0,39,0.179645
0.0,7,0.1799
0.0,32,0.180815
0.0,4,0.180988
0.0,28,0.181799
0.0,1,0.181905
0.0,10,0.182237
0.0,72,0.184195
0.0,1,0.184292
0.0,62,0.186006
0.0,27,0.186791
0.0,6,0.187022
0.0,9,0.187324
0.0,6,0.187552
0.0,4,0.187742
0.0,36,0.18876
0.0,6,0.188997
0.0,11,0.189366
0.0,17,0.189893
0.0,8,0.190173
0.0,37,0.191233
0.0,8,0.191517
0.0,31,0.192412
0.0,8,0.192707
0.0,14,0.19316
0.0,4,0.193337
0.0,16,0.19384
0.0,2,0.19396
0.0,15,0.19442
0.0,23,0.19512
0.0,5,0.195325
0.0,3,0.19547
0.0,12,0.195858
0.0,26,0.196633
0.0,10,0.196963
0.0,5,0.197159
0.0,15,0.197645
0.0,1,0.197736
0.0,16,0.198222
0.0,13,0.198666
0.0,38,0.199771
0.0,47,0.201091
1.0,26,0.201854
0.0,23,0.202529
1.0,32,0.203452
0.0,1,0.203542
0.0,7,0.203811
0.0,11,0.204174
0.0,13,0.204599
0.0,8,0.204878
0.0,19,0.205449
0.0,3,0.205606
0.0,13,0.206031
0.0,11,0.206395
0.0,3,0.206539
0.0,6,0.206784
0.0,17,0.207303
0.0,10,0.207652
0.0,8,0.20793
0.0,12,0.208329
0.0,5,0.208534
0.0,22,0.209259
0.0,4,0.209435
0.0,2,0.209554
0.0,13,0.209975
0.0,16,0.210468
1.0,28,0.211281
0.0,12,0.211673
0.0,8,0.211948
1.0,8,0.212222
0.0,1,0.212316
1.0,12,0.21271
0.0,8,0.212986
1.0,11,0.213345
1.0,6,0.213582
0.0,36,0.214627
0.0,28,0.215427
0.0,14,0.215874
0.0,18,0.216421
0.0,7,0.216687
0.0,2,0.216811
0.0,29,0.21765
0.0,2,0.217769
0.0,6,0.217992
0.0,7,0.218237
0.0,14,0.218687
0.0,2,0.218807
0.0,3,0.218951
0.0,19,0.219521
0.0,12,0.219908
0.0,2,0.220031
0.0,33,0.220971
0.0,2,0.221091
0.0,40,0.222212
0.0,10,0.22255
0.0,3,0.222706
0.0,5,0.222901
0.0,65,0.224685
0.0,22,0.225333
0.0,5,0.225531
0.0,6,0.225765
1.0,22,0.226415
0.0,6,0.226658
0.0,9,0.226966
0.0,8,0.227247
0.0,1,0.227335
0.0,6,0.227575
0.0,1,0.227669
0.0,4,0.227847
0.0,32,0.22877
0.0,22,0.229419
0.0,31,0.230304
0.0,6,0.230535
0.0,7,0.230803
0.0,10,0.231144
0.0,29,0.231984
0.0,13,0.232394
0.0,9,0.232728
0.0,1,0.232824
0.0,13,0.233248
0.0,22,0.233901
0.0,5,0.234103
0.0,3,0.234252
0.0,4,0.234422
0.0,4,0.234608
0.0,4,0.23478
0.0,31,0.235683
0.0,3,0.235829
0.0,20,0.236435
0.0,12,0.236835
0.0,9,0.237138
0.0,16,0.237641
0.0,7,0.237896
0.0,16,0.238386
0.0,12,0.238783
0.0,18,0.239324
0.0,14,0.239772
0.0,9,0.240073
0.0,47,0.241379
0.0,5,0.241596
0.0,14,0.242046
0.0,2,0.242164
0.0,55,0.243684
0.0,6,0.243911
0.0,10,0.244244
0.0,9,0.244551
0.0,13,0.24497
0.0,6,0.245199
0.0,8,0.245474
0.0,8,0.245761
0.0,12,0.246143
0.0,2,0.246262
0.0,28,0.247069
0.0,16,0.247572
0.0,16,0.248067
0.0,16,0.248553
0.0,7,0.248813
0.0,25,0.249529
0.0,14,0.250015
0.0,53,0.251516
0.0,7,0.251781
0.0,1,0.251873
0.0,31,0.252776
0.0,1,0.252867
0.0,5,0.253075
0.0,24,0.253793
0.0,13,0.254209
0.0,7,0.254462
0.0,30,0.255345
0.0,22,0.256019
0.0,2,0.25614
0.0,1,0.256233
0.0,14,0.256689
1.0,27,0.257461
0.0,1,0.257553
0.0,9,0.257876
0.0,7,0.258139
0.0,16,0.258644
0.0,23,0.259321
0.0,6,0.259545
0.0,17,0.260077
0.0,3,0.26023
0.0,13,0.26066
0.0,19,0.261221
0.0,3,0.261366
0.0,9,0.261678
1.0,9,0.26199
0.0,11,0.262356
0.0,11,0.262725
0.0,36,0.263754
0.0,2,0.263875
0.0,19,0.264451
0.0,2,0.264583
1.0,18,0.265146
0.0,13,0.265551
0.0,3,0.265712
0.0,1,0.265802
0.0,48,0.267142
0.0,5,0.267341
0.0,4,0.267512
0.0,23,0.268191
0.0,6,0.268417
0.0,3,0.268572
0.0,11,0.268978
0.0,28,0.269801
0.0,8,0.27008
0.0,1,0.270174
1.0,18,0.270738
0.0,6,0.27097
0.0,10,0.271299
0.0,14,0.271749
0.0,13,0.272165
0.0,25,0.27289
0.0,5,0.273094
0.0,18,0.273654
0.0,8,0.273931
0.0,36,0.274954
0.0,22,0.275608
1.0,21,0.276225
1.0,8,0.276499
1.0,30,0.277356
0.0,10,0.277705
0.0,16,0.278203
0.0,7,0.278472
0.0,12,0.27887
0.0,17,0.279392
0.0,6,0.279633
0.0,5,0.279834
0.0,69,0.281724
0.0,7,0.281984
1.0,17,0.282504
0.0,2,0.282634
0.0,43,0.283854
0.0,2,0.283975
0.0,6,0.2842
0.0,23,0.284887
0.0,7,0.285148
0.0,38,0.286214
0.0,7,0.28647
0.0,14,0.28692
0.0,2,0.287044
0.0,9,0.287355
0.0,33,0.288294
0.0,1,0.288391
0.0,10,0.288737
0.0,4,0.28892
0.0,24,0.289633
0.0,8,0.289919
0.0,3,0.290068
0.0,31,0.290952
0.0,17,0.291461
1.0,30,0.292331
0.0,24,0.293053
0.0,11,0.293408
0.0,20,0.294017
0.0,52,0.295459
0.0,11,0.295826
0.0,6,0.296056
0.0,28,0.296885
0.0,4,0.297059
0.0,8,0.297334
0.0,9,0.297677
0.0,18,0.298243
1.0,27,0.299083
0.0,2,0.299202
0.0,24,0.2999
0.0,3,0.300051
0.0,32,0.300972
0.0,36,0.301983
1.0,14,0.302424
0.0,6,0.30266
0.0,4,0.302838
0.0,21,0.303462
0.0,3,0.303627
0.0,17,0.304141
0.0,6,0.304363
0.0,2,0.304482
1.0,10,0.304827
0.0,5,0.305024
0.0,28,0.305829
0.0,12,0.30622
0.0,11,0.306591
0.0,2,0.306715
0.0,4,0.306886
0.0,19,0.307447
0.0,5,0.307657
0.0,3,0.307808
0.0,38,0.3089
0.0,35,0.309973
0.0,19,0.310543
0.0,12,0.310935
0.0,27,0.311715
0.0,32,0.312641
0.0,23,0.313315
0.0,18,0.313854
0.0,23,0.314533
0.0,1,0.314632
0.0,6,0.314858
0.0,4,0.315035
0.0,18,0.315587
0.0,16,0.316079
0.0,49,0.31742
0.0,21,0.318053
0.0,27,0.318832
0.0,6,0.319066
0.0,12,0.319448
0.0,40,0.320573
0.0,8,0.32086
1.0,9,0.321165
0.0,7,0.321413
0.0,42,0.32258
1.0,14,0.323019
1.0,10,0.323351
0.0,4,0.323526
0.0,3,0.323685
0.0,3,0.323832
0.0,13,0.32424
0.0,6,0.324469
0.0,14,0.324926
0.0,3,0.325072
0.0,17,0.325615
0.0,7,0.325874
0.0,2,0.325999
0.0,3,0.326144
0.0,4,0.326313
0.0,14,0.326765
0.0,4,0.326946
0.0,44,0.328173
0.0,5,0.328379
0.0,3,0.328527
0.0,2,0.328655
0.0,31,0.329533
0.0,7,0.329794
0.0,5,0.329994
0.0,7,0.330248
0.0,12,0.330648
0.0,13,0.33107
0.0,3,0.331214
0.0,8,0.331488
0.0,2,0.331618
0.0,1,0.331708
0.0,7,0.331958
0.0,14,0.332395
0.0,13,0.332822
0.0,32,0.333741
0.0,5,0.333942
0.0,3,0.334094
0.0,11,0.334456
0.0,11,0.33484
0.0,21,0.33546
0.0,25,0.336197
0.0,9,0.336506
0.0,7,0.336766
1.0,39,0.337865
0.0,8,0.33814
0.0,6,0.33837
0.0,23,0.339054
0.0,8,0.339334
0.0,9,0.339655
1.0,52,0.341085
0.0,1,0.341174
0.0,1,0.341263
0.0,7,0.341513
0.0,11,0.341876
0.0,6,0.342104
0.0,1,0.342192
0.0,1,0.34228
0.0,5,0.342484
1.0,21,0.343102
0.0,37,0.344151
0.0,17,0.344687
0.0,13,0.345106
0.0,57,0.346681
0.0,26,0.347428
0.0,15,0.347903
0.0,2,0.348023
0.0,2,0.348139
0.0,3,0.348289
0.0,10,0.348629
0.0,4,0.348805
0.0,64,0.350576
0.0,5,0.350775
0.0,24,0.351463
0.0,2,0.351595
0.0,13,0.35201
0.0,17,0.352529
0.0,1,0.35263
0.0,2,0.352754
0.0,16,0.353243
0.0,37,0.354292
0.0,15,0.354778
0.0,19,0.355359
0.0,15,0.35583
0.0,50,0.357219
0.0,10,0.357544
0.0,22,0.358205
0.0,13,0.358626
0.0,44,0.359867
0.0,30,0.360731
0.0,16,0.361217
0.0,8,0.361495
0.0,4,0.361682
0.0,1,0.361772
0.0,42,0.362931
0.0,30,0.363816
0.0,14,0.364267
1.0,26,0.365019
0.0,20,0.365613
0.0,30,0.366477
0.0,19,0.367046
0.0,6,0.367273
0.0,11,0.367646
0.0,27,0.368425
1.0,11,0.368793
0.0,26,0.369553
0.0,2,0.369684
0.0,3,0.369829
0.0,27,0.370624
1.0,10,0.370961
0.0,1,0.371053
0.0,9,0.371356
0.0,11,0.371726
0.0,19,0.372306
0.0,5,0.372504
0.0,15,0.372978
1.0,10,0.373313
0.0,2,0.37343
0.0,14,0.373877
0.0,11,0.374234
0.0,55,0.375746
0.0,9,0.376053
0.0,10,0.376385
0.0,12,0.376788
0.0,8,0.377076
0.0,4,0.377248
0.0,1,0.377341
0.0,27,0.378136
0.0,54,0.379646
0.0,3,0.379793
0.0,18,0.380337
0.0,9,0.38066
0.0,21,0.381292
0.0,2,0.381413
0.0,6,0.381652
0.0,6,0.38189
0.0,40,0.383029
0.0,3,0.383181
0.0,25,0.38392
0.0,33,0.384861
0.0,10,0.385199
0.0,2,0.38532
0.0,8,0.38561
0.0,14,0.386053
0.0,9,0.386359
0.0,26,0.387117
0.0,15,0.387596
0.0,21,0.38821
0.0,20,0.388823
0.0,18,0.389354
0.0,3,0.389498
0.0,6,0.389734
0.0,8,0.390007
0.0,5,0.390216
0.0,32,0.391143
0.0,8,0.391424
0.0,43,0.392632
0.0,4,0.392811
0.0,6,0.393039
0.0,8,0.393313
0.0,33,0.394268
1.0,17,0.394792
1.0,54,0.396272
0.0,6,0.396495
0.0,2,0.396626
0.0,36,0.397672
0.0,14,0.398139
1.0,27,0.398928
0.0,8,0.399215
0.0,2,0.399334
1.0,16,0.399839
0.0,28,0.40065
0.0,7,0.400908
0.0,16,0.401398
0.0,1,0.401491
0.0,16,0.401994
1.0,10,0.402328
0.0,8,0.402616
0.0,1,0.402707
0.0,95,0.405263
0.0,83,0.407571
0.0,38,0.408659
0.0,2,0.40878
0.0,1,0.408874
0.0,1,0.408968
0.0,4,0.409214
0.0,32,0.410138
0.0,23,0.410829
0.0,22,0.411484
0.0,6,0.411717
0.0,41,0.412866
0.0,25,0.413608
0.0,7,0.413857
0.0,31,0.414742
0.0,27,0.415524
0.0,12,0.415926
0.0,28,0.41676
0.0,5,0.416966
0.0,2,0.417084
0.0,2,0.417205
0.0,22,0.417859
0.0,12,0.418256
0.0,18,0.418812
0.0,4,0.418992
0.0,9,0.419296
0.0,25,0.42004
0.0,5,0.420243
0.0,32,0.421159
0.0,5,0.421361
1.0,50,0.422757
0.0,1,0.422848
0.0,3,0.422997
0.0,16,0.423481
0.0,34,0.424432
0.0,2,0.424551
0.0,39,0.425662
0.0,35,0.42666
0.0,7,0.426917
