#{"t_start": 1523128023.64099, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001699
0.0,1,0.001869
0.0,6,0.00236
0.0,6,0.00286
0.0,4,0.003218
0.0,1,0.00338
0.0,44,0.006165
0.0,28,0.007429
0.0,20,0.008352
0.0,19,0.009237
0.0,39,0.010975
0.0,23,0.012027
0.0,6,0.012354
0.0,21,0.013324
0.0,7,0.013701
0.0,15,0.014406
0.0,23,0.01546
0.0,13,0.016099
0.0,8,0.016505
0.0,11,0.017051
0.0,18,0.017898
0.0,17,0.018701
0.0,16,0.019452
0.0,19,0.020336
0.0,12,0.020927
0.0,92,0.024925
0.0,100,0.029285
0.0,58,0.031838
0.0,32,0.03327
0.0,34,0.034786
0.0,4,0.035029
0.0,19,0.03592
0.0,100,0.040271
0.0,11,0.040821
0.0,19,0.041712
0.0,14,0.042377
0.0,1,0.042486
0.0,19,0.04337
0.0,2,0.043527
0.0,6,0.04386
0.0,12,0.044437
0.0,44,0.046403
0.0,4,0.046656
0.0,26,0.047843
0.0,45,0.049837
0.0,17,0.05064
0.0,43,0.052541
0.0,63,0.0553
0.0,24,0.056406
0.0,77,0.059776
0.0,11,0.060317
0.0,13,0.060949
0.0,59,0.063532
0.0,1,0.063653
0.0,31,0.065045
0.0,77,0.068405
0.0,3,0.068616
0.0,22,0.069626
0.0,30,0.070982
0.0,16,0.071747
0.0,15,0.072451
0.0,67,0.075393
0.0,50,0.077615
0.0,57,0.080124
0.0,43,0.082038
0.0,78,0.085429
0.0,8,0.08586
0.0,31,0.087258
0.0,24,0.088362
0.0,59,0.090959
0.0,51,0.093214
0.0,34,0.094743
0.0,38,0.096444
0.0,38,0.098141
0.0,42,0.100007
0.0,53,0.102338
0.0,59,0.105006
0.0,6,0.105333
0.0,100,0.10967
0.0,12,0.11025
0.0,13,0.11088
0.0,22,0.111883
0.0,25,0.113014
0.0,6,0.113342
0.0,3,0.113535
0.0,5,0.113824
0.0,4,0.114062
0.0,18,0.114903
0.0,2,0.115057
0.0,37,0.116714
0.0,51,0.118953
0.0,7,0.119323
0.0,2,0.119474
0.0,17,0.120267
0.0,26,0.121441
0.0,2,0.121605
0.0,37,0.123235
0.0,3,0.123433
0.0,28,0.124702
0.0,48,0.126806
0.0,26,0.127978
0.0,1,0.12809
0.0,21,0.129061
0.0,9,0.129514
0.0,4,0.129761
0.0,100,0.134057
0.0,20,0.134985
0.0,19,0.135878
0.0,15,0.136592
0.0,13,0.137207
0.0,4,0.137446
0.0,3,0.137652
0.0,12,0.138227
0.0,1,0.138336
0.0,8,0.138755
0.0,20,0.13968
