#{"t_start": 1523122385.6636999, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006906
0.0,3,0.007051
0.0,1,0.007141
0.0,5,0.007323
0.0,5,0.007504
0.0,29,0.008233
0.0,6,0.008439
0.0,9,0.008695
0.0,3,0.008831
0.0,52,0.010004
0.0,18,0.010461
0.0,21,0.011014
0.0,18,0.011458
0.0,24,0.012045
0.0,19,0.012526
0.0,15,0.012924
0.0,5,0.013103
1.0,12,0.013429
0.0,8,0.013673
0.0,18,0.014151
1.0,35,0.014987
1.0,60,0.016341
0.0,21,0.016878
0.0,1,0.01696
0.0,17,0.017399
0.0,9,0.017661
0.0,2,0.017774
1.0,12,0.018106
0.0,5,0.018275
0.0,1,0.018353
0.0,1,0.018436
0.0,37,0.019324
1.0,14,0.019686
1.0,24,0.020299
1.0,18,0.020741
0.0,11,0.021058
0.0,2,0.02117
0.0,5,0.021347
0.0,21,0.021881
0.0,5,0.022058
0.0,10,0.022337
0.0,41,0.023283
0.0,15,0.023674
0.0,7,0.023898
0.0,20,0.024387
0.0,13,0.024735
0.0,8,0.025
0.0,26,0.025643
0.0,2,0.025752
0.0,2,0.025872
0.0,3,0.025997
0.0,27,0.026636
0.0,8,0.026892
0.0,7,0.027112
0.0,8,0.027351
0.0,15,0.027746
0.0,35,0.028589
0.0,9,0.028863
1.0,24,0.029459
0.0,6,0.029661
0.0,9,0.029937
0.0,12,0.030268
0.0,5,0.030436
0.0,11,0.030729
0.0,14,0.031102
0.0,9,0.031366
0.0,4,0.03152
0.0,25,0.03213
0.0,17,0.032563
0.0,61,0.03394
0.0,1,0.034029
0.0,21,0.034558
0.0,23,0.035148
0.0,7,0.035366
0.0,40,0.036335
0.0,18,0.036809
0.0,19,0.037291
0.0,13,0.037632
0.0,6,0.03784
0.0,15,0.038221
0.0,3,0.038346
0.0,14,0.038712
0.0,14,0.039076
0.0,25,0.039687
0.0,26,0.040323
0.0,23,0.040891
0.0,29,0.041574
0.0,76,0.043243
0.0,78,0.044962
0.0,1,0.045046
0.0,16,0.04546
0.0,12,0.045787
0.0,5,0.045964
0.0,33,0.046736
0.0,67,0.048218
0.0,44,0.04925
0.0,5,0.049432
0.0,20,0.049931
0.0,7,0.050142
0.0,16,0.050541
0.0,33,0.051327
0.0,4,0.051477
0.0,32,0.052233
0.0,3,0.05236
