#{"t_start": 1523127052.4068308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006718
0.0,2,0.006848
0.0,4,0.007023
0.0,17,0.007536
0.0,3,0.00768
0.0,3,0.007825
0.0,9,0.008114
0.0,35,0.009049
0.0,14,0.009462
0.0,13,0.009842
0.0,10,0.010155
0.0,18,0.010686
0.0,31,0.011626
0.0,56,0.013082
0.0,62,0.014728
0.0,40,0.0158
0.0,16,0.016262
0.0,10,0.016587
0.0,100,0.019155
0.0,1,0.019249
0.0,9,0.019553
0.0,16,0.020017
0.0,7,0.020253
0.0,6,0.020473
0.0,3,0.020612
0.0,2,0.020722
0.0,43,0.021848
0.0,22,0.022474
0.0,16,0.02294
0.0,2,0.023058
0.0,24,0.02373
0.0,15,0.024172
1.0,16,0.024656
0.0,13,0.025044
0.0,6,0.025263
0.0,8,0.02554
0.0,9,0.02583
0.0,9,0.02613
0.0,19,0.026681
0.0,25,0.027394
1.0,7,0.027632
0.0,12,0.028005
1.0,8,0.028273
1.0,24,0.028951
0.0,80,0.031025
0.0,25,0.031749
0.0,17,0.032242
0.0,68,0.033987
0.0,17,0.034503
0.0,13,0.034889
0.0,22,0.035521
1.0,42,0.036741
0.0,5,0.036943
0.0,2,0.037056
1.0,11,0.037403
0.0,17,0.037902
0.0,12,0.038291
1.0,21,0.038921
0.0,30,0.039756
0.0,4,0.039922
0.0,1,0.040005
0.0,9,0.040296
0.0,6,0.040509
0.0,14,0.040928
0.0,9,0.04122
0.0,6,0.041449
0.0,13,0.041839
0.0,8,0.042105
0.0,7,0.042352
0.0,43,0.043481
0.0,30,0.044274
0.0,3,0.044425
0.0,69,0.046195
0.0,5,0.046402
0.0,7,0.046656
0.0,2,0.046775
1.0,15,0.047214
0.0,6,0.047446
0.0,4,0.047622
0.0,10,0.04793
0.0,4,0.04809
0.0,9,0.048406
0.0,19,0.048931
0.0,35,0.049893
0.0,7,0.050134
1.0,13,0.050532
0.0,7,0.050774
0.0,19,0.051332
0.0,1,0.051424
0.0,18,0.051959
0.0,30,0.052783
0.0,9,0.053089
1.0,29,0.0539
0.0,14,0.054323
1.0,11,0.054701
0.0,25,0.055437
0.0,9,0.055753
0.0,17,0.056253
0.0,10,0.056573
0.0,2,0.056692
0.0,25,0.057413
0.0,2,0.057528
0.0,3,0.057666
0.0,3,0.057802
0.0,16,0.058276
0.0,3,0.058435
0.0,13,0.058836
0.0,20,0.059429
1.0,34,0.060357
0.0,4,0.060527
1.0,17,0.06102
0.0,11,0.061371
0.0,45,0.062577
0.0,8,0.062848
0.0,13,0.063236
0.0,8,0.063519
0.0,4,0.063694
0.0,17,0.064185
0.0,4,0.064372
0.0,1,0.064459
0.0,27,0.065191
0.0,2,0.065315
0.0,6,0.065535
0.0,10,0.065866
0.0,6,0.066094
0.0,1,0.066184
0.0,5,0.06639
0.0,2,0.066514
0.0,14,0.066942
0.0,2,0.067055
0.0,46,0.068265
0.0,8,0.068549
0.0,8,0.068818
0.0,5,0.069016
0.0,11,0.069371
0.0,11,0.069712
1.0,39,0.070733
0.0,7,0.070978
0.0,10,0.071295
0.0,30,0.072114
0.0,17,0.072618
0.0,14,0.073041
0.0,33,0.073941
0.0,1,0.074029
0.0,8,0.074307
0.0,10,0.074638
0.0,8,0.074905
0.0,3,0.075043
0.0,16,0.075526
0.0,17,0.07603
0.0,2,0.076144
0.0,8,0.076424
0.0,14,0.076844
0.0,4,0.077014
0.0,2,0.077126
1.0,13,0.07753
0.0,3,0.077674
0.0,26,0.078405
1.0,31,0.079253
0.0,2,0.07938
0.0,2,0.079496
0.0,20,0.08005
0.0,47,0.08131
0.0,22,0.081924
0.0,3,0.082072
0.0,4,0.082236
1.0,34,0.08316
0.0,2,0.083274
0.0,2,0.083396
0.0,25,0.084074
0.0,8,0.084345
0.0,8,0.084646
0.0,38,0.085709
0.0,17,0.0862
0.0,29,0.086995
0.0,32,0.087864
1.0,31,0.088728
0.0,30,0.089533
1.0,6,0.08976
0.0,19,0.090307
1.0,30,0.09112
0.0,2,0.091237
0.0,14,0.09167
0.0,15,0.09212
0.0,16,0.092587
0.0,10,0.092907
0.0,1,0.092997
0.0,22,0.093623
0.0,26,0.094346
0.0,10,0.094656
0.0,6,0.094875
0.0,15,0.095325
0.0,6,0.095547
1.0,8,0.095825
0.0,10,0.096153
0.0,20,0.096734
0.0,2,0.096854
0.0,6,0.097067
0.0,38,0.0981
1.0,22,0.098725
0.0,6,0.098938
0.0,4,0.099101
0.0,22,0.099722
0.0,38,0.100724
1.0,12,0.101094
0.0,29,0.101903
0.0,10,0.102229
0.0,7,0.102476
0.0,6,0.102695
0.0,17,0.103191
0.0,8,0.103471
0.0,31,0.104339
0.0,3,0.104486
0.0,12,0.104857
0.0,24,0.105541
0.0,10,0.105855
0.0,6,0.106067
0.0,13,0.106471
0.0,50,0.107848
0.0,5,0.108047
1.0,9,0.108356
0.0,3,0.1085
0.0,4,0.108673
0.0,12,0.109035
1.0,12,0.10941
0.0,16,0.109871
0.0,16,0.110338
0.0,23,0.110971
1.0,53,0.112352
1.0,7,0.112592
0.0,1,0.112675
0.0,17,0.113175
0.0,58,0.114717
0.0,7,0.114957
1.0,8,0.115233
0.0,11,0.115592
0.0,7,0.115836
0.0,20,0.116408
0.0,21,0.117004
0.0,10,0.117335
1.0,36,0.118298
0.0,4,0.118464
0.0,9,0.118747
0.0,10,0.11906
0.0,35,0.120007
0.0,14,0.120425
0.0,23,0.121084
0.0,21,0.121711
0.0,2,0.12183
0.0,2,0.121948
0.0,8,0.12221
0.0,5,0.122412
0.0,3,0.122561
0.0,11,0.122896
0.0,5,0.123078
0.0,2,0.123193
0.0,47,0.124456
0.0,12,0.124814
0.0,1,0.124897
0.0,8,0.125156
0.0,20,0.125725
0.0,4,0.125886
0.0,55,0.127321
1.0,27,0.128039
0.0,36,0.129002
0.0,6,0.129225
0.0,5,0.129428
0.0,19,0.129961
0.0,10,0.130275
0.0,19,0.130851
0.0,1,0.130944
0.0,31,0.131783
1.0,16,0.132261
0.0,31,0.13311
0.0,3,0.133253
0.0,44,0.134423
1.0,22,0.135024
1.0,13,0.135413
0.0,17,0.135892
0.0,22,0.136516
0.0,20,0.137084
0.0,4,0.13725
0.0,14,0.137721
0.0,15,0.138178
0.0,11,0.138535
0.0,13,0.138932
0.0,16,0.139447
0.0,5,0.139657
0.0,5,0.139856
0.0,38,0.140892
0.0,15,0.141349
0.0,10,0.141687
0.0,23,0.142378
1.0,23,0.143052
0.0,16,0.143603
0.0,6,0.143835
1.0,51,0.145304
0.0,3,0.145458
1.0,36,0.146486
0.0,27,0.14724
0.0,10,0.147618
0.0,34,0.148561
0.0,26,0.149316
0.0,28,0.150111
0.0,2,0.150224
0.0,2,0.150366
0.0,6,0.150618
1.0,25,0.151323
0.0,15,0.151794
1.0,29,0.152635
0.0,17,0.153135
0.0,12,0.15352
1.0,15,0.15396
0.0,4,0.15412
0.0,5,0.154334
0.0,1,0.154428
0.0,6,0.154641
1.0,9,0.15493
0.0,4,0.155101
0.0,4,0.155271
0.0,1,0.155375
1.0,9,0.155662
1.0,24,0.156315
0.0,10,0.156633
0.0,8,0.156892
1.0,80,0.159006
1.0,13,0.159436
1.0,17,0.159949
0.0,24,0.160668
0.0,13,0.161066
0.0,4,0.161232
0.0,19,0.161782
0.0,3,0.161927
0.0,11,0.162288
0.0,11,0.162624
1.0,32,0.163502
0.0,23,0.164142
0.0,1,0.164227
1.0,49,0.165541
0.0,15,0.165975
1.0,37,0.166979
0.0,5,0.167176
1.0,26,0.167899
0.0,7,0.168135
0.0,4,0.168307
0.0,17,0.168786
0.0,3,0.168922
0.0,23,0.169593
1.0,23,0.170244
0.0,19,0.170835
1.0,47,0.172079
1.0,42,0.173195
0.0,3,0.173345
0.0,14,0.173749
0.0,3,0.173885
0.0,4,0.174055
1.0,15,0.174551
0.0,18,0.175084
0.0,8,0.175382
1.0,17,0.175924
0.0,58,0.177519
0.0,38,0.178547
0.0,2,0.178661
0.0,4,0.17882
1.0,22,0.179461
0.0,4,0.179631
0.0,11,0.179965
0.0,16,0.18043
0.0,23,0.181046
0.0,22,0.18168
0.0,20,0.18227
0.0,9,0.1826
0.0,15,0.183063
0.0,5,0.183272
0.0,3,0.183434
0.0,11,0.183795
0.0,34,0.184767
1.0,24,0.185524
0.0,2,0.185676
0.0,27,0.186464
0.0,33,0.187371
0.0,5,0.187561
0.0,2,0.187672
0.0,26,0.188398
0.0,20,0.189017
0.0,20,0.189631
0.0,26,0.190353
0.0,14,0.190769
0.0,23,0.191424
0.0,14,0.191854
0.0,13,0.192243
0.0,22,0.192869
0.0,21,0.193472
1.0,7,0.193708
0.0,18,0.194237
0.0,8,0.194606
0.0,34,0.195719
0.0,26,0.196433
1.0,17,0.196919
1.0,20,0.197492
0.0,22,0.198098
0.0,56,0.199577
0.0,13,0.199961
0.0,9,0.200251
0.0,7,0.200511
0.0,24,0.201202
0.0,2,0.201347
0.0,8,0.201645
0.0,3,0.201789
0.0,18,0.202301
0.0,17,0.202798
0.0,12,0.203166
0.0,17,0.203666
0.0,15,0.20411
1.0,9,0.204428
0.0,14,0.204862
0.0,14,0.205314
0.0,26,0.206069
0.0,16,0.20654
0.0,13,0.20701
0.0,3,0.207154
0.0,22,0.207777
0.0,4,0.20794
0.0,15,0.208398
0.0,20,0.208958
0.0,5,0.209151
0.0,20,0.209729
0.0,2,0.209843
0.0,3,0.209977
0.0,11,0.21032
1.0,37,0.21133
0.0,7,0.211577
0.0,17,0.212065
1.0,64,0.213747
0.0,12,0.214112
0.0,5,0.214333
0.0,6,0.214557
0.0,10,0.214896
0.0,11,0.215236
0.0,27,0.21612
0.0,1,0.216212
0.0,42,0.217488
1.0,30,0.218363
0.0,9,0.218659
0.0,21,0.219243
0.0,6,0.219462
0.0,16,0.219927
