#{"t_start": 1523122444.2942615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.00813
0.0,22,0.009585
0.0,10,0.010305
0.0,25,0.011984
0.0,16,0.013255
0.0,9,0.014154
0.0,3,0.014522
0.0,11,0.015576
0.0,16,0.01708
0.0,10,0.018061
0.0,47,0.022238
0.0,9,0.02314
0.0,6,0.023785
0.0,15,0.025189
0.0,60,0.029379
0.0,24,0.030981
0.0,31,0.032965
0.0,24,0.034523
0.0,7,0.035062
0.0,20,0.036717
0.0,8,0.0375
0.0,2,0.037805
0.0,7,0.038511
0.0,21,0.040444
0.0,11,0.041504
0.0,8,0.042315
0.0,5,0.042874
0.0,2,0.043156
0.0,25,0.045237
0.0,3,0.045523
0.0,34,0.047724
0.0,8,0.0483
0.0,46,0.051223
0.0,4,0.051566
1.0,37,0.054034
0.0,21,0.055964
0.0,14,0.057285
0.0,57,0.062317
0.0,100,0.067221
0.0,5,0.067539
0.0,17,0.068412
0.0,2,0.068585
0.0,17,0.069447
0.0,20,0.070456
0.0,5,0.070783
0.0,53,0.073308
0.0,8,0.073781
1.0,15,0.074544
0.0,10,0.075103
0.0,14,0.075844
0.0,40,0.077783
0.0,6,0.078145
0.0,15,0.078922
0.0,6,0.079277
0.0,14,0.080006
0.0,6,0.08036
0.0,20,0.081363
0.0,14,0.0821
0.0,30,0.083549
0.0,43,0.085586
0.0,21,0.086665
0.0,6,0.087022
0.0,4,0.087283
0.0,22,0.088371
0.0,3,0.088589
0.0,49,0.092854
0.0,6,0.093469
0.0,16,0.094969
0.0,10,0.095932
0.0,76,0.10178
0.0,8,0.102359
0.0,8,0.102962
0.0,7,0.103473
0.0,28,0.105279
0.0,27,0.107033
0.0,4,0.107452
0.0,10,0.108212
0.0,5,0.108609
0.0,18,0.109839
0.0,11,0.110598
0.0,4,0.110957
0.0,6,0.111412
0.0,19,0.112661
0.0,9,0.113291
0.0,27,0.115057
0.0,13,0.115955
0.0,6,0.116406
0.0,12,0.117235
0.0,10,0.117958
0.0,17,0.119318
0.0,13,0.120562
0.0,2,0.120864
0.0,8,0.121679
0.0,12,0.122831
0.0,22,0.124831
0.0,2,0.125113
0.0,7,0.12584
0.0,17,0.127415
0.0,3,0.12781
0.0,9,0.128711
0.0,12,0.129868
0.0,2,0.130152
0.0,16,0.131637
0.0,20,0.133469
0.0,8,0.134289
0.0,12,0.135444
0.0,21,0.137209
0.0,22,0.138666
1.0,11,0.139424
0.0,18,0.14061
0.0,15,0.14165
1.0,10,0.142344
0.0,11,0.143123
0.0,22,0.144866
0.0,11,0.145613
0.0,31,0.147642
0.0,8,0.148214
0.0,10,0.148935
0.0,17,0.150082
0.0,33,0.152173
0.0,6,0.152664
0.0,17,0.153799
0.0,26,0.15546
0.0,8,0.156063
0.0,30,0.157991
0.0,11,0.158767
0.0,7,0.159279
