#{"t_start": 1522228545.6687484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.003841
0.0,3,0.003978
0.0,3,0.004118
0.0,30,0.004803
0.0,12,0.005135
0.0,13,0.005467
0.0,10,0.005737
0.0,22,0.00625
0.0,100,0.008331
0.0,27,0.008979
0.0,24,0.009539
0.0,22,0.010061
0.0,28,0.010697
0.0,36,0.011497
0.0,93,0.013443
0.0,50,0.014512
0.0,100,0.01663
0.0,9,0.016879
0.0,38,0.017727
1.0,70,0.019222
0.0,55,0.020378
0.0,54,0.021529
0.0,9,0.021778
0.0,16,0.022171
1.0,18,0.022603
0.0,6,0.022793
0.0,12,0.023114
0.0,29,0.023767
0.0,36,0.024565
0.0,10,0.02483
0.0,7,0.025029
0.0,6,0.025229
0.0,9,0.025477
0.0,21,0.02596
0.0,21,0.026445
0.0,18,0.026871
1.0,27,0.027482
1.0,21,0.027974
0.0,26,0.028565
1.0,33,0.0293
1.0,6,0.029479
0.0,78,0.031121
0.0,17,0.031533
1.0,37,0.03236
0.0,6,0.032541
0.0,16,0.032927
0.0,27,0.033541
0.0,16,0.03393
0.0,6,0.034128
0.0,36,0.034904
0.0,26,0.035505
1.0,20,0.035972
1.0,13,0.036311
0.0,31,0.036998
1.0,47,0.038031
0.0,75,0.039631
0.0,31,0.040341
0.0,22,0.040836
1.0,19,0.041291
0.0,27,0.041906
0.0,8,0.042155
0.0,10,0.042423
0.0,6,0.042609
0.0,15,0.042965
0.0,5,0.043139
0.0,11,0.043425
0.0,10,0.043694
0.0,43,0.044633
0.0,20,0.045115
1.0,10,0.045382
1.0,20,0.04584
1.0,20,0.046307
0.0,33,0.047035
0.0,31,0.047745
1.0,12,0.04806
0.0,8,0.04828
0.0,25,0.048843
1.0,15,0.049212
0.0,42,0.05013
0.0,31,0.050831
0.0,23,0.05137
0.0,42,0.052302
0.0,15,0.052676
0.0,48,0.053717
0.0,2,0.053818
0.0,21,0.054311
0.0,9,0.05455
1.0,29,0.055218
0.0,14,0.05557
1.0,6,0.055759
0.0,28,0.056394
0.0,32,0.057117
0.0,4,0.057256
0.0,27,0.057864
0.0,30,0.058549
0.0,25,0.059144
0.0,2,0.05925
0.0,36,0.060037
0.0,15,0.060402
1.0,8,0.06062
1.0,41,0.061511
0.0,31,0.062226
0.0,43,0.063149
0.0,14,0.063493
0.0,5,0.063653
0.0,6,0.063837
0.0,53,0.064963
0.0,14,0.065331
0.0,7,0.06554
0.0,55,0.066703
0.0,15,0.067087
0.0,26,0.067687
0.0,10,0.067958
0.0,28,0.068595
0.0,10,0.068863
1.0,11,0.069151
1.0,70,0.070614
1.0,25,0.071176
0.0,9,0.071429
1.0,57,0.072643
0.0,24,0.073204
1.0,6,0.073392
0.0,18,0.073828
0.0,8,0.074057
0.0,11,0.074342
0.0,6,0.074531
0.0,17,0.074944
0.0,26,0.075536
1.0,22,0.076039
1.0,28,0.076672
1.0,38,0.077494
0.0,34,0.078257
0.0,5,0.078424
0.0,17,0.078833
0.0,11,0.079129
1.0,28,0.07975
1.0,16,0.080146
0.0,38,0.080973
1.0,27,0.081588
0.0,34,0.082339
1.0,10,0.082598
0.0,6,0.08278
0.0,25,0.08337
0.0,8,0.083598
0.0,22,0.084124
0.0,18,0.08458
0.0,9,0.084819
1.0,37,0.085631
1.0,26,0.086228
0.0,23,0.086764
0.0,30,0.087449
1.0,8,0.087676
0.0,49,0.088737
0.0,4,0.088891
0.0,17,0.08931
1.0,30,0.08997
1.0,17,0.090384
0.0,45,0.091345
0.0,28,0.091981
1.0,44,0.092926
0.0,32,0.093646
0.0,17,0.094058
1.0,26,0.094629
0.0,39,0.095497
0.0,7,0.095707
0.0,6,0.095897
0.0,4,0.096035
0.0,18,0.096477
1.0,22,0.096974
0.0,14,0.097324
0.0,45,0.098278
0.0,21,0.098764
1.0,16,0.099157
0.0,11,0.099446
0.0,23,0.099976
0.0,35,0.100753
1.0,23,0.101284
1.0,40,0.10214
0.0,50,0.103226
0.0,3,0.103352
0.0,12,0.10366
0.0,5,0.103889
0.0,34,0.104661
1.0,25,0.105253
1.0,44,0.106199
1.0,38,0.107013
0.0,6,0.107208
1.0,13,0.107543
1.0,30,0.108224
1.0,86,0.11002
0.0,13,0.110356
0.0,7,0.110564
0.0,9,0.110808
0.0,9,0.111061
0.0,12,0.11137
0.0,5,0.111528
0.0,18,0.111946
1.0,37,0.112765
1.0,6,0.112943
0.0,3,0.113075
1.0,42,0.11399
0.0,12,0.114302
0.0,17,0.114714
0.0,8,0.114942
1.0,15,0.11531
0.0,8,0.115527
1.0,19,0.11597
0.0,57,0.117189
0.0,10,0.117454
0.0,35,0.118214
1.0,20,0.118688
0.0,18,0.119128
0.0,5,0.119294
0.0,12,0.11959
0.0,56,0.120785
0.0,30,0.121468
0.0,62,0.122779
0.0,30,0.123456
1.0,7,0.123656
0.0,7,0.12386
1.0,22,0.124372
1.0,24,0.124909
0.0,22,0.125426
0.0,9,0.125671
0.0,11,0.125954
0.0,17,0.126372
0.0,3,0.126491
1.0,37,0.127303
0.0,2,0.127402
0.0,2,0.127499
0.0,73,0.129027
0.0,22,0.12955
1.0,47,0.130569
0.0,61,0.131873
0.0,13,0.132214
0.0,20,0.132673
0.0,3,0.132798
0.0,6,0.132981
0.0,3,0.13311
1.0,42,0.134007
0.0,10,0.134285
0.0,2,0.134389
1.0,20,0.13486
1.0,23,0.135421
0.0,35,0.136196
1.0,13,0.136513
1.0,31,0.137209
1.0,48,0.138236
0.0,17,0.138648
1.0,33,0.139392
1.0,10,0.13965
1.0,25,0.140216
0.0,12,0.140524
0.0,4,0.14067
0.0,25,0.141262
0.0,3,0.141382
1.0,13,0.141702
0.0,15,0.142082
1.0,19,0.142522
1.0,20,0.142978
0.0,53,0.144113
1.0,25,0.14468
