#{"t_start": 1522233540.5185308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.025776
0.0,6,0.026274
0.0,2,0.026504
0.0,1,0.02669
0.0,6,0.027179
0.0,12,0.028076
0.0,5,0.028503
0.0,11,0.029326
0.0,7,0.029895
0.0,8,0.030512
1.0,12,0.031397
0.0,10,0.032155
0.0,12,0.032983
0.0,15,0.033708
0.0,56,0.036168
0.0,10,0.03668
0.0,2,0.036836
0.0,7,0.037204
0.0,28,0.038473
1.0,14,0.039152
0.0,26,0.040334
0.0,16,0.041093
0.0,13,0.041723
0.0,1,0.041836
0.0,18,0.042692
0.0,5,0.042975
0.0,6,0.0433
0.0,1,0.04341
0.0,14,0.044092
0.0,3,0.04429
0.0,11,0.044842
1.0,16,0.045594
0.0,3,0.045798
0.0,10,0.046295
0.0,6,0.046627
0.0,7,0.046994
0.0,3,0.047192
0.0,24,0.048301
0.0,4,0.048543
0.0,9,0.049005
0.0,2,0.049159
0.0,2,0.049311
0.0,4,0.04955
0.0,12,0.050139
0.0,6,0.050467
0.0,16,0.05123
0.0,9,0.051697
0.0,6,0.052043
0.0,16,0.052813
0.0,9,0.053264
1.0,29,0.054578
0.0,4,0.054831
0.0,5,0.055118
0.0,17,0.055919
0.0,22,0.056938
0.0,15,0.057658
0.0,30,0.059016
0.0,9,0.059473
0.0,9,0.059941
0.0,8,0.060356
0.0,23,0.061412
0.0,4,0.061666
0.0,15,0.062371
0.0,3,0.06257
0.0,1,0.062695
0.0,3,0.062892
0.0,1,0.063
0.0,11,0.063541
0.0,30,0.064919
1.0,16,0.065678
0.0,5,0.065964
0.0,2,0.066117
0.0,9,0.066569
0.0,1,0.06669
0.0,10,0.067191
0.0,19,0.068083
0.0,7,0.068451
0.0,16,0.069221
0.0,37,0.070889
0.0,3,0.071087
0.0,4,0.071326
0.0,4,0.071565
0.0,3,0.071772
0.0,12,0.072354
0.0,1,0.072463
0.0,1,0.072573
1.0,21,0.07355
0.0,23,0.074609
0.0,15,0.075325
0.0,7,0.075706
0.0,13,0.076329
0.0,5,0.07661
0.0,3,0.076816
0.0,32,0.078259
0.0,8,0.078685
0.0,2,0.078841
0.0,25,0.079983
0.0,12,0.080569
0.0,3,0.08078
0.0,4,0.081019
1.0,32,0.082461
0.0,12,0.083062
0.0,21,0.084041
0.0,20,0.084975
1.0,21,0.08595
0.0,5,0.086236
0.0,1,0.086344
0.0,4,0.086588
0.0,10,0.087095
0.0,9,0.087552
1.0,12,0.088144
0.0,2,0.088298
0.0,3,0.088497
0.0,23,0.08956
0.0,1,0.089681
0.0,7,0.090052
0.0,16,0.090817
0.0,8,0.091228
0.0,8,0.091646
1.0,17,0.092442
0.0,3,0.092654
0.0,4,0.092898
0.0,20,0.09383
0.0,14,0.094492
0.0,14,0.095175
0.0,11,0.095728
0.0,2,0.095882
0.0,7,0.096253
0.0,28,0.097521
0.0,21,0.098499
0.0,28,0.099785
0.0,22,0.100801
0.0,5,0.101084
0.0,11,0.101633
0.0,19,0.102509
0.0,15,0.103231
0.0,2,0.103386
0.0,5,0.103681
0.0,4,0.103922
0.0,10,0.104414
0.0,5,0.104709
0.0,2,0.104865
0.0,4,0.105103
1.0,13,0.105735
0.0,1,0.105846
0.0,35,0.107411
0.0,11,0.107964
0.0,7,0.108333
0.0,7,0.108709
0.0,2,0.108868
0.0,13,0.109493
1.0,8,0.109913
0.0,3,0.110109
0.0,1,0.110218
0.0,14,0.110899
0.0,22,0.111922
0.0,17,0.112739
0.0,6,0.113069
0.0,9,0.113523
0.0,8,0.113946
0.0,7,0.114316
0.0,10,0.114825
0.0,18,0.115671
0.0,4,0.115913
1.0,21,0.11688
0.0,26,0.118064
0.0,36,0.11967
0.0,28,0.120935
1.0,14,0.121599
0.0,1,0.121715
0.0,20,0.122652
0.0,10,0.123145
0.0,1,0.123253
0.0,5,0.123534
0.0,16,0.124295
1.0,16,0.125049
1.0,11,0.125583
0.0,7,0.126022
0.0,8,0.126434
0.0,11,0.126979
0.0,13,0.127608
0.0,11,0.128156
0.0,4,0.128398
0.0,8,0.12882
0.0,6,0.129144
0.0,1,0.129251
0.0,25,0.13039
0.0,8,0.130812
0.0,16,0.131561
0.0,28,0.132837
0.0,11,0.133375
0.0,5,0.133669
0.0,22,0.134689
0.0,4,0.134933
0.0,1,0.13504
0.0,11,0.135577
0.0,6,0.135913
1.0,11,0.13645
0.0,7,0.13683
0.0,19,0.137717
0.0,5,0.137998
1.0,11,0.138536
0.0,4,0.138788
0.0,26,0.139974
0.0,12,0.140552
0.0,1,0.140671
0.0,9,0.141125
1.0,15,0.141846
0.0,5,0.142129
0.0,8,0.142539
0.0,8,0.142962
