#{"t_start": 1523136005.0836914, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.011442
0.0,30,0.012226
0.0,29,0.012918
0.0,63,0.014298
0.0,100,0.016448
0.0,9,0.016729
0.0,11,0.01702
1.0,12,0.017332
0.0,6,0.017522
1.0,57,0.018826
1.0,74,0.020442
0.0,26,0.021057
1.0,31,0.021787
1.0,60,0.023113
1.0,28,0.023765
0.0,23,0.024329
0.0,42,0.02527
1.0,26,0.025882
0.0,12,0.026202
1.0,9,0.026455
0.0,30,0.027164
0.0,55,0.028379
0.0,22,0.028913
0.0,17,0.029331
0.0,4,0.029478
1.0,34,0.03026
1.0,29,0.030933
0.0,24,0.031488
0.0,96,0.033557
0.0,24,0.034128
0.0,8,0.034357
1.0,44,0.035329
0.0,43,0.036287
0.0,4,0.036436
0.0,72,0.037989
0.0,7,0.038196
1.0,26,0.038807
1.0,19,0.039266
0.0,10,0.039535
0.0,5,0.039716
0.0,5,0.039882
1.0,11,0.040166
1.0,67,0.041625
0.0,22,0.042135
0.0,33,0.04291
1.0,11,0.0432
1.0,39,0.04408
1.0,13,0.044423
0.0,18,0.044874
0.0,20,0.045354
0.0,9,0.045614
0.0,19,0.046079
0.0,27,0.046714
0.0,20,0.04719
0.0,4,0.047338
0.0,15,0.047723
1.0,16,0.048123
1.0,16,0.04852
0.0,9,0.048771
1.0,9,0.049028
0.0,22,0.049535
0.0,31,0.050249
1.0,29,0.050919
1.0,9,0.051164
0.0,5,0.051338
0.0,16,0.051745
0.0,10,0.052022
1.0,43,0.052984
0.0,3,0.053109
0.0,12,0.053427
1.0,59,0.054724
1.0,47,0.055772
0.0,5,0.055943
0.0,21,0.056435
0.0,3,0.056556
0.0,17,0.056991
0.0,19,0.057446
0.0,92,0.059433
0.0,34,0.060225
0.0,8,0.060453
0.0,88,0.06235
0.0,47,0.063414
0.0,41,0.064325
0.0,4,0.064471
1.0,21,0.064975
0.0,36,0.065796
1.0,64,0.067196
0.0,6,0.067383
1.0,30,0.068075
1.0,26,0.068685
0.0,52,0.069817
0.0,12,0.070137
0.0,18,0.070578
0.0,5,0.07075
0.0,21,0.071244
0.0,33,0.071998
1.0,27,0.07264
0.0,17,0.073054
0.0,39,0.073931
0.0,5,0.074095
0.0,32,0.074828
0.0,89,0.07675
1.0,35,0.077546
1.0,20,0.078028
0.0,8,0.078263
1.0,44,0.079264
0.0,10,0.079531
1.0,13,0.079871
1.0,60,0.081174
0.0,20,0.081663
0.0,10,0.081942
1.0,42,0.082932
0.0,5,0.083098
0.0,63,0.084476
0.0,13,0.084826
0.0,21,0.085322
0.0,23,0.085876
0.0,25,0.086457
1.0,27,0.087083
0.0,19,0.087536
0.0,16,0.087948
0.0,17,0.088362
1.0,23,0.088915
0.0,31,0.089641
0.0,17,0.090057
0.0,43,0.09102
1.0,37,0.091838
1.0,25,0.092423
0.0,29,0.093089
0.0,87,0.094959
0.0,14,0.095318
1.0,22,0.095844
0.0,15,0.09621
1.0,18,0.09665
0.0,6,0.096836
1.0,16,0.097226
0.0,6,0.097408
0.0,9,0.097669
1.0,12,0.097982
0.0,45,0.098993
0.0,11,0.099284
1.0,31,0.099998
1.0,57,0.101242
0.0,29,0.101914
0.0,42,0.102863
0.0,3,0.102989
0.0,19,0.103489
0.0,12,0.103837
0.0,6,0.104048
0.0,17,0.104467
1.0,18,0.104914
1.0,88,0.106806
1.0,9,0.107058
0.0,11,0.107356
0.0,12,0.107675
0.0,26,0.108283
0.0,30,0.108975
1.0,22,0.109502
0.0,12,0.109824
0.0,33,0.110576
1.0,17,0.111006
1.0,22,0.111531
0.0,4,0.111748
0.0,3,0.111898
0.0,21,0.112415
0.0,15,0.112795
0.0,47,0.113835
0.0,23,0.114364
0.0,3,0.114484
1.0,8,0.114726
0.0,36,0.115525
0.0,63,0.116914
0.0,14,0.117277
0.0,8,0.117508
0.0,14,0.117867
0.0,13,0.118207
1.0,60,0.119497
0.0,6,0.119691
0.0,10,0.119965
0.0,9,0.120211
0.0,6,0.120399
0.0,8,0.120642
1.0,22,0.121158
0.0,31,0.121878
0.0,12,0.122188
0.0,11,0.122478
0.0,25,0.123068
0.0,12,0.123387
1.0,22,0.123914
0.0,20,0.124394
0.0,13,0.124742
0.0,49,0.125806
0.0,57,0.127043
0.0,17,0.127465
0.0,38,0.128311
0.0,7,0.128527
0.0,33,0.129282
0.0,11,0.129576
1.0,67,0.131036
0.0,8,0.131265
0.0,10,0.131542
0.0,73,0.133125
0.0,43,0.134101
0.0,16,0.134516
0.0,82,0.136288
0.0,23,0.136833
0.0,34,0.137619
0.0,60,0.138932
0.0,4,0.139083
1.0,11,0.139368
0.0,22,0.139899
0.0,32,0.14064
0.0,3,0.14077
0.0,14,0.141114
0.0,17,0.14152
0.0,100,0.143685
0.0,43,0.144637
0.0,27,0.145265
0.0,6,0.145448
0.0,4,0.145606
1.0,7,0.145827
0.0,48,0.14691
0.0,12,0.147216
0.0,48,0.148272
0.0,79,0.149985
0.0,12,0.150299
0.0,12,0.15063
1.0,64,0.15204
1.0,19,0.152504
1.0,32,0.153236
0.0,18,0.153687
1.0,19,0.154146
1.0,11,0.154436
0.0,51,0.15556
1.0,20,0.156053
1.0,25,0.156636
0.0,4,0.15678
0.0,68,0.15826
1.0,35,0.159065
1.0,18,0.159511
0.0,5,0.159683
0.0,19,0.160134
0.0,13,0.160494
1.0,25,0.161092
1.0,21,0.161609
0.0,7,0.161821
0.0,91,0.163778
0.0,6,0.163976
0.0,27,0.164628
0.0,21,0.165123
0.0,6,0.165306
1.0,16,0.165719
0.0,46,0.166745
0.0,45,0.167745
0.0,23,0.168285
1.0,37,0.169181
0.0,45,0.170278
0.0,57,0.171531
0.0,30,0.172212
0.0,33,0.172961
0.0,10,0.173234
0.0,7,0.173447
0.0,82,0.175226
0.0,17,0.175661
0.0,41,0.176577
0.0,25,0.177158
0.0,26,0.177755
0.0,10,0.178029
0.0,15,0.178401
0.0,18,0.178849
0.0,4,0.179002
0.0,11,0.179293
1.0,20,0.179783
1.0,45,0.180794
0.0,7,0.181
1.0,49,0.182081
0.0,36,0.182899
0.0,27,0.183521
1.0,14,0.183888
1.0,23,0.184418
1.0,56,0.185662
0.0,7,0.185873
0.0,7,0.186077
0.0,15,0.186446
1.0,31,0.187164
0.0,29,0.187835
0.0,20,0.18831
1.0,9,0.188559
0.0,30,0.189252
0.0,79,0.190962
0.0,38,0.19182
1.0,25,0.192405
0.0,37,0.193234
0.0,52,0.194385
0.0,14,0.194761
0.0,37,0.1956
0.0,31,0.196305
1.0,61,0.197641
0.0,11,0.197936
0.0,17,0.198354
0.0,15,0.198741
1.0,34,0.199512
0.0,20,0.199995
0.0,31,0.200707
0.0,21,0.20121
1.0,25,0.201798
0.0,58,0.203124
0.0,55,0.204373
1.0,55,0.205601
1.0,33,0.206351
1.0,35,0.207183
0.0,11,0.207478
1.0,17,0.207909
0.0,6,0.208094
1.0,60,0.20939
0.0,24,0.21002
0.0,26,0.210626
0.0,10,0.210894
0.0,15,0.211269
0.0,3,0.21139
0.0,62,0.212759
0.0,22,0.213466
1.0,16,0.213941
1.0,56,0.215177
0.0,21,0.215693
0.0,26,0.216298
0.0,28,0.216991
1.0,25,0.217597
1.0,26,0.218215
1.0,67,0.219688
1.0,32,0.220436
0.0,23,0.220982
1.0,37,0.221813
1.0,22,0.222337
1.0,24,0.222903
1.0,7,0.223113
0.0,32,0.223851
1.0,18,0.224284
0.0,22,0.224811
1.0,34,0.225639
1.0,23,0.226208
0.0,17,0.226633
0.0,39,0.227651
0.0,36,0.228535
0.0,15,0.228918
0.0,14,0.229272
1.0,13,0.229621
0.0,62,0.23097
0.0,41,0.231895
0.0,8,0.232128
0.0,13,0.232472
0.0,13,0.232827
1.0,27,0.233448
0.0,37,0.234294
1.0,15,0.23468
0.0,38,0.23553
1.0,13,0.235879
0.0,40,0.23679
0.0,24,0.237355
1.0,13,0.237714
1.0,20,0.238213
1.0,12,0.238527
0.0,24,0.239084
0.0,10,0.239358
1.0,26,0.239958
1.0,73,0.241521
1.0,34,0.2423
0.0,27,0.242998
0.0,11,0.243296
0.0,10,0.243561
0.0,4,0.243719
0.0,76,0.245362
0.0,13,0.245713
0.0,11,0.246012
0.0,62,0.247371
0.0,18,0.247819
1.0,26,0.248424
0.0,26,0.24903
1.0,25,0.249617
0.0,10,0.249892
0.0,19,0.250347
0.0,46,0.251363
0.0,3,0.251486
0.0,14,0.251841
1.0,9,0.252086
0.0,33,0.25283
1.0,23,0.253362
0.0,4,0.253505
0.0,6,0.253704
0.0,28,0.254359
0.0,24,0.254928
0.0,22,0.255451
0.0,44,0.256423
0.0,9,0.256689
0.0,6,0.256918
1.0,48,0.258033
0.0,10,0.258301
0.0,20,0.258816
0.0,52,0.259987
0.0,5,0.260158
0.0,52,0.261297
1.0,19,0.261765
1.0,12,0.262079
0.0,54,0.263255
0.0,43,0.264208
1.0,10,0.264484
1.0,43,0.265447
0.0,37,0.26629
0.0,38,0.267159
0.0,4,0.26731
0.0,32,0.26806
0.0,20,0.268535
0.0,5,0.268708
0.0,4,0.268856
0.0,29,0.269527
0.0,31,0.270249
0.0,3,0.270374
0.0,20,0.270925
0.0,29,0.271713
0.0,65,0.273191
1.0,36,0.274013
0.0,26,0.274643
1.0,45,0.275666
1.0,44,0.27665
0.0,3,0.27678
1.0,77,0.278444
0.0,22,0.278981
0.0,20,0.279455
0.0,21,0.279967
0.0,21,0.280465
0.0,7,0.280687
1.0,23,0.281237
0.0,56,0.282465
0.0,36,0.283284
0.0,10,0.283562
0.0,18,0.284003
0.0,38,0.284872
0.0,8,0.285108
0.0,9,0.285361
0.0,16,0.285765
0.0,100,0.287909
0.0,26,0.288515
0.0,4,0.288672
0.0,25,0.289258
1.0,16,0.289661
1.0,22,0.290175
0.0,31,0.290895
0.0,49,0.291994
0.0,24,0.292556
0.0,16,0.292962
0.0,16,0.29336
1.0,22,0.293901
0.0,17,0.29432
0.0,14,0.294683
0.0,95,0.296742
1.0,15,0.297118
0.0,11,0.297423
0.0,16,0.297834
1.0,15,0.298213
1.0,30,0.298908
0.0,11,0.299209
1.0,25,0.299831
0.0,14,0.300204
0.0,16,0.300632
1.0,11,0.300956
0.0,28,0.301618
0.0,50,0.30273
1.0,30,0.303422
0.0,15,0.30381
0.0,64,0.30522
0.0,68,0.306717
0.0,12,0.307038
0.0,23,0.307593
0.0,5,0.307769
0.0,44,0.308745
0.0,37,0.309591
1.0,7,0.309832
0.0,27,0.310472
0.0,13,0.310848
1.0,47,0.311896
0.0,41,0.312803
0.0,40,0.31381
1.0,38,0.314675
0.0,17,0.315098
0.0,7,0.315301
1.0,24,0.315876
1.0,36,0.316715
0.0,16,0.317116
0.0,11,0.317405
0.0,12,0.317731
1.0,11,0.318026
0.0,79,0.319746
0.0,21,0.320243
0.0,10,0.320506
0.0,27,0.321174
1.0,23,0.32173
1.0,13,0.322062
0.0,38,0.32291
0.0,11,0.323208
0.0,14,0.323552
0.0,26,0.324165
0.0,25,0.324757
0.0,70,0.326258
0.0,61,0.32759
0.0,12,0.327905
1.0,32,0.328641
1.0,20,0.329115
0.0,23,0.329672
1.0,28,0.330311
0.0,11,0.330621
0.0,11,0.330909
0.0,100,0.333038
0.0,47,0.334072
0.0,19,0.334533
1.0,15,0.334912
0.0,84,0.336722
0.0,33,0.337466
1.0,26,0.338077
1.0,22,0.338604
0.0,33,0.339337
1.0,21,0.33984
1.0,10,0.340104
1.0,36,0.340903
0.0,12,0.341216
1.0,32,0.341947
0.0,29,0.342634
0.0,55,0.343836
0.0,8,0.344075
1.0,56,0.345301
0.0,38,0.346242
0.0,19,0.346713
0.0,6,0.346904
0.0,7,0.347107
1.0,73,0.348781
1.0,85,0.350655
0.0,20,0.351148
0.0,54,0.352487
0.0,24,0.353067
0.0,38,0.353928
0.0,18,0.354367
0.0,14,0.354735
0.0,17,0.355158
0.0,15,0.355535
0.0,23,0.356074
0.0,19,0.356526
0.0,32,0.357242
0.0,6,0.357431
0.0,95,0.359448
0.0,67,0.36091
0.0,24,0.361458
0.0,16,0.361864
1.0,31,0.362559
0.0,19,0.363024
0.0,22,0.363554
0.0,18,0.364005
0.0,39,0.364887
0.0,15,0.365261
0.0,34,0.366041
0.0,30,0.366735
0.0,65,0.368132
0.0,19,0.368597
