#{"t_start": 1523134916.4673765, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006705
0.0,5,0.006947
0.0,1,0.007087
0.0,4,0.00724
0.0,10,0.007535
0.0,17,0.008011
0.0,14,0.008402
0.0,31,0.009195
0.0,4,0.009353
0.0,4,0.009521
0.0,22,0.010165
0.0,21,0.010709
0.0,18,0.01123
0.0,14,0.01162
0.0,40,0.01257
0.0,48,0.013786
0.0,72,0.015595
1.0,64,0.01706
1.0,19,0.017533
1.0,43,0.018546
1.0,30,0.019348
1.0,21,0.019922
0.0,41,0.020923
0.0,100,0.023263
0.0,1,0.023346
0.0,8,0.023593
1.0,53,0.024798
1.0,18,0.025277
0.0,13,0.025637
0.0,3,0.025776
0.0,5,0.025948
0.0,17,0.026391
1.0,14,0.026768
0.0,14,0.027148
0.0,5,0.027319
0.0,13,0.027662
1.0,29,0.028368
1.0,27,0.02908
0.0,6,0.029278
0.0,45,0.030331
0.0,2,0.030441
0.0,23,0.031033
0.0,3,0.03116
1.0,41,0.032214
1.0,69,0.033876
0.0,10,0.034164
1.0,24,0.034774
1.0,22,0.035343
0.0,15,0.03575
0.0,21,0.036294
1.0,20,0.036839
1.0,41,0.037853
1.0,23,0.03841
0.0,6,0.038607
1.0,28,0.039308
1.0,42,0.040338
1.0,17,0.040784
0.0,4,0.040941
1.0,12,0.041266
1.0,16,0.041686
1.0,23,0.042285
0.0,1,0.042371
0.0,13,0.042725
1.0,47,0.043867
0.0,18,0.044333
1.0,24,0.044962
0.0,15,0.045368
0.0,2,0.045472
1.0,19,0.04597
0.0,28,0.046664
1.0,7,0.046893
0.0,16,0.047302
0.0,21,0.04786
0.0,1,0.047943
0.0,28,0.048626
0.0,11,0.048974
1.0,14,0.049372
0.0,11,0.049679
0.0,43,0.05073
1.0,71,0.052363
1.0,20,0.052892
1.0,18,0.05338
0.0,10,0.053662
0.0,34,0.054486
1.0,51,0.055678
0.0,1,0.055767
0.0,3,0.055903
0.0,4,0.056053
1.0,26,0.056697
0.0,22,0.057263
0.0,1,0.057345
0.0,8,0.057589
0.0,8,0.057837
0.0,12,0.058169
0.0,1,0.058254
0.0,48,0.059452
1.0,20,0.059974
0.0,29,0.06068
