#{"t_start": 1523123542.1627681, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.006574
0.0,9,0.006913
0.0,2,0.007041
0.0,17,0.007587
0.0,53,0.009117
0.0,20,0.009737
0.0,10,0.010093
0.0,6,0.010323
0.0,12,0.010715
0.0,45,0.012043
0.0,30,0.012948
0.0,22,0.01362
0.0,22,0.014297
0.0,9,0.014615
0.0,15,0.015103
0.0,100,0.017928
0.0,27,0.018747
0.0,13,0.019177
0.0,56,0.020817
0.0,75,0.022982
1.0,46,0.024331
0.0,10,0.024684
0.0,47,0.026057
1.0,48,0.027444
0.0,8,0.027747
0.0,10,0.028089
1.0,23,0.028798
0.0,7,0.029065
0.0,37,0.030157
0.0,27,0.030985
0.0,42,0.032222
0.0,21,0.032884
0.0,26,0.033659
1.0,25,0.03442
1.0,34,0.035425
1.0,80,0.037698
0.0,3,0.037864
1.0,17,0.038399
0.0,63,0.040212
0.0,17,0.040795
1.0,30,0.04169
1.0,27,0.04251
1.0,12,0.042921
0.0,30,0.04382
0.0,41,0.045022
0.0,41,0.04624
0.0,28,0.047085
1.0,12,0.047479
1.0,34,0.048497
0.0,14,0.048951
1.0,50,0.050392
0.0,7,0.050656
0.0,4,0.050849
0.0,63,0.052653
0.0,11,0.053032
0.0,9,0.053351
0.0,29,0.054241
0.0,2,0.054368
0.0,21,0.055031
0.0,6,0.055272
1.0,23,0.055968
0.0,53,0.057485
0.0,9,0.057823
0.0,42,0.059028
1.0,23,0.059714
1.0,17,0.06025
1.0,30,0.061154
0.0,30,0.062062
0.0,13,0.062494
0.0,45,0.063816
1.0,26,0.064606
1.0,14,0.06506
0.0,18,0.065629
0.0,36,0.066683
0.0,3,0.066843
0.0,26,0.067633
0.0,11,0.068019
1.0,37,0.069113
0.0,5,0.069321
1.0,24,0.070052
0.0,31,0.070988
1.0,21,0.071641
1.0,20,0.07226
1.0,7,0.072526
0.0,11,0.072908
0.0,16,0.073425
0.0,10,0.073781
0.0,13,0.074207
0.0,10,0.074543
0.0,7,0.074825
0.0,18,0.075396
0.0,24,0.076112
0.0,9,0.076432
0.0,16,0.076952
0.0,40,0.078118
0.0,43,0.079347
0.0,37,0.080428
0.0,8,0.080719
1.0,14,0.08118
1.0,20,0.081818
1.0,21,0.08247
1.0,19,0.083081
0.0,28,0.083924
0.0,25,0.084661
1.0,55,0.086231
1.0,11,0.086596
0.0,15,0.087087
1.0,18,0.087662
1.0,50,0.089116
1.0,18,0.089683
0.0,38,0.090794
0.0,12,0.091182
0.0,31,0.092112
0.0,34,0.093111
1.0,31,0.094037
1.0,18,0.0946
0.0,16,0.09512
0.0,10,0.095463
0.0,5,0.095671
1.0,11,0.096051
0.0,6,0.096291
1.0,10,0.096634
0.0,4,0.09682
0.0,32,0.097797
0.0,42,0.099023
0.0,12,0.099421
1.0,26,0.100216
0.0,3,0.100369
1.0,15,0.100873
1.0,8,0.10117
1.0,20,0.101802
0.0,12,0.102192
1.0,14,0.102632
0.0,17,0.103178
0.0,19,0.10378
1.0,18,0.104346
1.0,40,0.10551
1.0,12,0.10591
1.0,31,0.106821
0.0,52,0.108388
1.0,25,0.109151
0.0,4,0.10934
0.0,16,0.109862
1.0,12,0.110264
0.0,10,0.110607
0.0,4,0.110799
1.0,30,0.111691
1.0,35,0.11272
