#{"t_start": 1523126374.1206968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.000993
0.0,1,0.001092
0.0,4,0.001263
0.0,2,0.001371
0.0,3,0.0015
0.0,14,0.001893
0.0,13,0.002245
0.0,5,0.002427
0.0,6,0.002622
0.0,5,0.0028
0.0,17,0.003255
0.0,17,0.003698
0.0,3,0.003842
0.0,23,0.004423
0.0,5,0.004601
0.0,7,0.004824
0.0,12,0.005166
0.0,6,0.005366
0.0,19,0.005867
0.0,52,0.007084
0.0,11,0.007399
0.0,80,0.009255
0.0,99,0.01155
0.0,7,0.011784
0.0,100,0.014111
0.0,1,0.014195
0.0,1,0.014275
0.0,12,0.014617
0.0,22,0.015172
0.0,5,0.015343
0.0,7,0.01557
0.0,11,0.01592
0.0,57,0.01727
0.0,73,0.018991
0.0,74,0.020736
0.0,50,0.021929
0.0,16,0.022376
0.0,100,0.024673
0.0,9,0.024965
0.0,13,0.025323
0.0,18,0.025789
0.0,6,0.025992
0.0,1,0.026072
0.0,30,0.02682
0.0,5,0.026994
0.0,4,0.027143
0.0,21,0.027664
0.0,6,0.027872
0.0,8,0.02811
0.0,19,0.028601
0.0,20,0.029126
0.0,12,0.029453
0.0,5,0.029622
0.0,4,0.029777
0.0,1,0.029868
0.0,53,0.031182
0.0,1,0.031267
0.0,5,0.031447
0.0,3,0.031576
0.0,13,0.031936
0.0,25,0.032549
0.0,8,0.032798
0.0,4,0.032961
0.0,4,0.033114
0.0,72,0.034775
0.0,27,0.035457
0.0,67,0.037048
0.0,10,0.037342
0.0,9,0.037606
0.0,27,0.038286
0.0,10,0.038573
0.0,62,0.040026
0.0,35,0.040886
0.0,18,0.041363
0.0,4,0.041517
0.0,55,0.042827
0.0,9,0.043101
0.0,21,0.043651
0.0,45,0.044742
0.0,14,0.045123
0.0,29,0.045842
0.0,100,0.048149
0.0,9,0.048426
0.0,4,0.048583
0.0,12,0.048922
0.0,69,0.050529
0.0,1,0.050616
0.0,10,0.050924
0.0,29,0.051644
0.0,22,0.052223
0.0,7,0.052445
0.0,1,0.052524
0.0,1,0.052602
0.0,6,0.052795
0.0,6,0.052997
0.0,3,0.053122
0.0,5,0.053296
0.0,2,0.053399
0.0,20,0.053907
0.0,7,0.054129
0.0,94,0.056306
0.0,2,0.056412
0.0,43,0.057436
0.0,42,0.058442
0.0,92,0.060555
0.0,12,0.061502
0.0,3,0.061693
0.0,100,0.064073
0.0,21,0.06462
0.0,6,0.064837
0.0,1,0.064919
0.0,7,0.065144
0.0,20,0.06566
1.0,21,0.066218
0.0,86,0.068243
0.0,8,0.068495
0.0,100,0.070841
0.0,7,0.071067
0.0,76,0.072836
0.0,34,0.073658
0.0,59,0.07505
0.0,100,0.07737
0.0,4,0.077527
0.0,8,0.077764
0.0,7,0.077995
0.0,8,0.078239
0.0,2,0.078347
0.0,4,0.078501
0.0,30,0.079248
0.0,32,0.080033
0.0,12,0.080375
0.0,100,0.082682
0.0,5,0.082874
0.0,5,0.083046
0.0,22,0.083597
0.0,12,0.083937
0.0,39,0.084887
0.0,34,0.085719
0.0,9,0.085997
0.0,33,0.086794
0.0,5,0.086976
0.0,3,0.087102
0.0,4,0.087248
0.0,1,0.087325
0.0,28,0.088017
0.0,16,0.088433
0.0,6,0.088635
0.0,29,0.089358
0.0,10,0.08964
0.0,1,0.089725
0.0,14,0.090102
0.0,8,0.090337
1.0,23,0.09092
0.0,25,0.09153
0.0,3,0.091657
1.0,10,0.091962
0.0,1,0.092041
0.0,18,0.09251
0.0,8,0.092753
0.0,8,0.093012
0.0,12,0.093349
0.0,100,0.095658
0.0,100,0.097978
0.0,13,0.098326
0.0,3,0.098452
0.0,7,0.098673
0.0,1,0.098755
0.0,23,0.099345
0.0,10,0.099639
0.0,4,0.099792
0.0,3,0.099932
0.0,15,0.10033
0.0,11,0.100649
0.0,2,0.100762
0.0,1,0.10086
0.0,12,0.101284
0.0,9,0.101557
0.0,2,0.101662
0.0,1,0.10174
0.0,2,0.101853
0.0,7,0.102067
0.0,7,0.102279
0.0,7,0.102492
1.0,18,0.102977
1.0,12,0.103302
0.0,23,0.103894
0.0,9,0.104165
0.0,8,0.104407
0.0,8,0.104642
0.0,44,0.105681
0.0,6,0.105885
1.0,13,0.106251
0.0,7,0.10647
0.0,8,0.106707
0.0,14,0.107106
0.0,14,0.10748
1.0,37,0.108367
0.0,1,0.10845
0.0,5,0.108621
0.0,6,0.10882
0.0,20,0.109327
0.0,3,0.109452
1.0,32,0.110246
0.0,14,0.110615
1.0,27,0.11129
1.0,38,0.112235
0.0,24,0.112846
0.0,10,0.113135
0.0,7,0.113354
1.0,10,0.11364
0.0,1,0.113716
0.0,14,0.1141
0.0,2,0.114203
0.0,3,0.114327
0.0,5,0.114496
0.0,5,0.114664
0.0,11,0.114983
0.0,12,0.115314
0.0,11,0.115614
0.0,16,0.116049
0.0,10,0.116337
0.0,13,0.1167
0.0,4,0.116869
0.0,1,0.116948
0.0,8,0.117186
0.0,23,0.117755
1.0,32,0.118535
0.0,40,0.119495
0.0,6,0.119698
0.0,14,0.120088
0.0,2,0.120198
0.0,4,0.120346
0.0,7,0.120559
0.0,3,0.120692
0.0,14,0.121086
0.0,8,0.121329
0.0,12,0.121664
0.0,4,0.121826
0.0,13,0.122179
0.0,25,0.122792
0.0,2,0.12291
0.0,10,0.1232
0.0,7,0.123425
0.0,6,0.123622
0.0,6,0.123829
0.0,4,0.124013
0.0,7,0.124237
0.0,20,0.124746
0.0,18,0.125218
0.0,8,0.125462
0.0,18,0.125927
0.0,60,0.127337
0.0,26,0.127982
0.0,7,0.128197
0.0,1,0.128281
0.0,6,0.128479
1.0,13,0.128843
0.0,3,0.12897
0.0,8,0.12922
0.0,4,0.129376
0.0,21,0.129941
0.0,84,0.131893
0.0,8,0.132132
0.0,11,0.132435
0.0,7,0.132648
0.0,14,0.133029
1.0,13,0.133384
0.0,1,0.133462
0.0,4,0.133618
0.0,5,0.133795
0.0,2,0.133911
0.0,33,0.134707
0.0,6,0.134908
0.0,11,0.135214
0.0,31,0.135965
1.0,7,0.13618
0.0,22,0.136728
0.0,23,0.137319
0.0,3,0.137455
0.0,8,0.137709
1.0,35,0.138564
0.0,3,0.138692
1.0,29,0.139411
0.0,11,0.139721
0.0,9,0.140006
0.0,7,0.140226
0.0,40,0.14118
0.0,4,0.141336
0.0,15,0.141741
0.0,13,0.142134
0.0,23,0.142704
