#{"t_start": 1522230904.1035643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.285476
0.0,5,0.285919
0.0,13,0.286709
0.0,3,0.28698
0.0,9,0.28756
0.0,5,0.28794
0.0,21,0.289092
0.0,3,0.28937
0.0,5,0.289753
0.0,3,0.290032
0.0,5,0.290414
0.0,11,0.29108
0.0,51,0.293708
0.0,32,0.295301
0.0,21,0.296363
0.0,18,0.297292
1.0,22,0.298424
1.0,19,0.299426
0.0,10,0.300009
0.0,35,0.30171
0.0,45,0.303885
0.0,18,0.304772
0.0,10,0.305303
0.0,41,0.307131
0.0,2,0.30732
0.0,8,0.307766
0.0,2,0.307954
0.0,9,0.308435
0.0,100,0.312712
0.0,9,0.313215
0.0,26,0.314409
0.0,23,0.315432
0.0,10,0.315952
0.0,18,0.31677
0.0,3,0.31699
0.0,66,0.31968
0.0,27,0.320846
0.0,3,0.321073
0.0,27,0.322248
0.0,51,0.324325
0.0,2,0.324492
0.0,10,0.324971
0.0,8,0.325372
1.0,13,0.325963
0.0,23,0.326939
0.0,19,0.327734
0.0,16,0.328419
0.0,12,0.328969
0.0,7,0.329331
0.0,6,0.32967
0.0,12,0.330213
0.0,13,0.330807
0.0,5,0.331095
0.0,9,0.331531
0.0,4,0.331784
0.0,13,0.332365
0.0,12,0.332918
0.0,32,0.334204
0.0,4,0.334445
0.0,13,0.335015
0.0,21,0.335854
0.0,10,0.336315
0.0,40,0.337806
0.0,32,0.339008
1.0,64,0.341309
0.0,39,0.342757
0.0,14,0.343335
0.0,13,0.343897
0.0,26,0.344856
0.0,27,0.345854
0.0,2,0.346012
0.0,23,0.346873
0.0,6,0.347157
0.0,7,0.347473
0.0,13,0.348007
0.0,2,0.348157
0.0,14,0.348707
0.0,15,0.349283
0.0,10,0.349715
1.0,10,0.350128
0.0,29,0.351202
0.0,4,0.351428
0.0,5,0.351703
1.0,17,0.352356
0.0,4,0.352584
0.0,29,0.353662
0.0,32,0.354765
1.0,13,0.355264
1.0,22,0.356071
0.0,2,0.356218
0.0,13,0.356734
0.0,15,0.357317
0.0,21,0.358088
0.0,3,0.358271
1.0,34,0.359424
0.0,3,0.359622
0.0,4,0.359832
1.0,15,0.360385
0.0,16,0.360996
1.0,26,0.361928
0.0,2,0.362072
1.0,12,0.362527
0.0,33,0.363679
1.0,39,0.364963
0.0,2,0.365101
0.0,15,0.365657
0.0,10,0.36605
0.0,31,0.36711
0.0,20,0.367813
0.0,29,0.36879
0.0,7,0.369092
0.0,5,0.369323
0.0,7,0.369628
