#{"t_start": 1522228873.345104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013567
0.0,27,0.016096
0.0,22,0.018227
0.0,17,0.020539
0.0,17,0.022386
0.0,3,0.022795
0.0,22,0.024272
0.0,7,0.02555
0.0,2,0.025805
0.0,10,0.026529
0.0,7,0.027385
0.0,5,0.027715
0.0,13,0.028567
0.0,6,0.029146
0.0,6,0.029666
0.0,2,0.030053
0.0,10,0.030652
0.0,6,0.031134
0.0,10,0.031902
0.0,32,0.034492
0.0,8,0.035362
0.0,27,0.037064
0.0,15,0.038248
0.0,25,0.039633
1.0,10,0.040555
1.0,31,0.042657
1.0,25,0.044657
0.0,24,0.046114
1.0,22,0.047314
0.0,9,0.047735
1.0,15,0.048391
0.0,21,0.049368
0.0,14,0.049998
0.0,6,0.050332
0.0,16,0.050977
0.0,8,0.051386
0.0,10,0.051814
0.0,2,0.051963
0.0,17,0.052689
0.0,8,0.053041
0.0,62,0.055544
0.0,15,0.056278
0.0,19,0.057035
0.0,10,0.057518
0.0,10,0.057941
1.0,33,0.059324
1.0,33,0.060646
0.0,11,0.061153
0.0,6,0.061491
0.0,48,0.063386
0.0,6,0.063716
1.0,20,0.064535
0.0,27,0.065618
0.0,5,0.065875
0.0,10,0.066352
0.0,14,0.066911
0.0,15,0.067571
0.0,4,0.06779
0.0,17,0.068523
0.0,23,0.069464
0.0,6,0.069755
0.0,7,0.070072
0.0,7,0.070441
0.0,4,0.070648
0.0,4,0.070853
0.0,21,0.07173
0.0,15,0.072382
0.0,22,0.073304
0.0,21,0.074126
0.0,3,0.074357
0.0,9,0.074745
0.0,5,0.074989
0.0,14,0.075623
0.0,6,0.075926
0.0,7,0.076309
0.0,18,0.077021
1.0,13,0.07767
0.0,9,0.078056
0.0,41,0.079693
0.0,9,0.080119
0.0,8,0.080529
0.0,6,0.080806
0.0,42,0.082489
0.0,15,0.083122
1.0,8,0.083529
0.0,26,0.084581
0.0,100,0.088488
0.0,17,0.089362
0.0,3,0.089544
0.0,10,0.089978
1.0,42,0.091641
0.0,10,0.092129
0.0,23,0.093063
0.0,4,0.093338
0.0,18,0.094049
1.0,10,0.094535
0.0,7,0.094845
0.0,27,0.095932
0.0,4,0.096216
0.0,31,0.097496
0.0,19,0.098313
1.0,19,0.099068
0.0,12,0.099621
1.0,50,0.101577
0.0,13,0.102211
0.0,44,0.103902
0.0,7,0.104318
0.0,34,0.105658
1.0,24,0.106673
0.0,3,0.107012
0.0,7,0.107439
1.0,14,0.108015
0.0,29,0.10922
0.0,8,0.10959
0.0,14,0.110207
0.0,18,0.110931
0.0,8,0.111328
0.0,16,0.111971
0.0,9,0.112413
0.0,3,0.112585
0.0,11,0.113043
0.0,9,0.11349
1.0,20,0.114389
0.0,6,0.114674
0.0,12,0.115202
0.0,29,0.116359
0.0,16,0.117007
1.0,16,0.117708
0.0,29,0.118875
0.0,13,0.11948
0.0,30,0.120659
0.0,23,0.121618
0.0,42,0.123284
0.0,4,0.123582
0.0,25,0.124588
0.0,14,0.125218
0.0,18,0.125914
1.0,9,0.126377
0.0,21,0.127248
0.0,75,0.13009
0.0,4,0.130404
0.0,3,0.130574
0.0,8,0.130947
0.0,6,0.131292
0.0,72,0.134025
0.0,14,0.134696
0.0,23,0.135641
0.0,26,0.136706
0.0,18,0.137479
0.0,12,0.137996
0.0,40,0.139591
0.0,40,0.141236
0.0,5,0.141527
0.0,20,0.14237
0.0,18,0.143093
0.0,6,0.143439
0.0,10,0.143867
0.0,7,0.144235
0.0,21,0.145044
0.0,16,0.145737
1.0,13,0.146337
0.0,18,0.147033
