#{"t_start": 1523121827.2334764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00642
0.0,4,0.006636
0.0,3,0.006767
0.0,2,0.00687
0.0,14,0.007274
0.0,5,0.007464
0.0,6,0.007681
0.0,9,0.007944
0.0,6,0.008137
0.0,11,0.008484
0.0,2,0.008603
0.0,26,0.009255
0.0,13,0.009609
0.0,16,0.010028
0.0,21,0.010633
0.0,5,0.010808
0.0,20,0.011349
0.0,25,0.012002
0.0,11,0.012321
0.0,38,0.013209
0.0,4,0.013362
0.0,2,0.013468
1.0,13,0.013826
0.0,34,0.014686
1.0,42,0.015695
0.0,15,0.01609
0.0,100,0.018359
0.0,15,0.018748
1.0,10,0.019029
0.0,3,0.019175
0.0,13,0.019537
0.0,11,0.019847
0.0,5,0.020019
0.0,54,0.021271
1.0,8,0.021513
1.0,29,0.022183
0.0,20,0.022679
0.0,14,0.023049
0.0,16,0.023463
1.0,13,0.023822
0.0,14,0.024201
0.0,3,0.024328
0.0,9,0.02458
0.0,3,0.024701
0.0,20,0.025208
1.0,15,0.025599
1.0,26,0.026229
0.0,3,0.026364
0.0,3,0.026486
0.0,34,0.027312
1.0,16,0.027732
0.0,8,0.027971
0.0,9,0.028241
0.0,30,0.028954
0.0,18,0.029429
0.0,38,0.030327
0.0,5,0.030496
0.0,32,0.031267
0.0,18,0.031708
0.0,25,0.032328
0.0,5,0.032506
0.0,2,0.03261
0.0,27,0.03329
1.0,19,0.033774
0.0,9,0.034025
0.0,2,0.034124
0.0,2,0.034232
0.0,4,0.034388
0.0,2,0.034488
0.0,8,0.034723
1.0,10,0.035002
1.0,17,0.035443
0.0,43,0.036452
0.0,28,0.037128
0.0,10,0.037423
0.0,2,0.03753
0.0,41,0.038481
0.0,23,0.03904
0.0,10,0.039332
0.0,11,0.03964
0.0,23,0.040208
0.0,8,0.040448
0.0,4,0.040598
0.0,7,0.04082
0.0,6,0.041015
1.0,36,0.041916
1.0,30,0.042648
0.0,3,0.042776
0.0,19,0.043257
1.0,17,0.04369
0.0,11,0.043986
1.0,17,0.04443
0.0,3,0.044561
1.0,20,0.045056
0.0,4,0.045217
0.0,19,0.045693
0.0,38,0.046596
1.0,21,0.047122
1.0,21,0.047643
0.0,10,0.047926
0.0,7,0.048138
0.0,3,0.048277
1.0,15,0.048668
1.0,15,0.049056
0.0,19,0.049533
0.0,21,0.050039
0.0,79,0.051825
0.0,12,0.052152
0.0,4,0.052335
1.0,59,0.053747
0.0,25,0.054369
0.0,34,0.055166
0.0,4,0.055318
0.0,23,0.055883
1.0,13,0.056251
1.0,36,0.057115
1.0,56,0.058431
0.0,7,0.058664
0.0,6,0.058856
0.0,35,0.059733
0.0,10,0.06001
0.0,55,0.061291
0.0,18,0.061805
0.0,24,0.062436
0.0,3,0.062593
0.0,14,0.062955
0.0,10,0.063251
0.0,25,0.063857
1.0,51,0.065043
0.0,33,0.065823
0.0,11,0.06612
1.0,14,0.066497
0.0,15,0.06688
