#{"t_start": 1523136265.2677464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.00667
0.0,8,0.006966
0.0,1,0.007063
0.0,16,0.007536
0.0,35,0.008496
0.0,19,0.009051
0.0,3,0.009201
0.0,15,0.009637
0.0,6,0.009856
0.0,1,0.009959
0.0,7,0.010201
0.0,27,0.01095
0.0,15,0.011393
0.0,21,0.011997
0.0,28,0.012759
0.0,8,0.013034
0.0,16,0.013493
0.0,56,0.014949
0.0,16,0.015408
0.0,17,0.015898
0.0,5,0.016095
0.0,34,0.017014
0.0,27,0.017746
0.0,5,0.017946
0.0,60,0.019489
0.0,8,0.019759
0.0,31,0.020603
0.0,27,0.021347
0.0,5,0.021536
1.0,28,0.022305
0.0,5,0.022492
0.0,10,0.022803
0.0,13,0.023203
0.0,9,0.0235
1.0,21,0.0241
0.0,11,0.024447
0.0,8,0.02471
0.0,14,0.025145
0.0,15,0.025585
0.0,16,0.026066
0.0,7,0.026312
0.0,10,0.026621
0.0,16,0.02713
1.0,16,0.027611
0.0,10,0.027941
0.0,26,0.028639
1.0,22,0.029267
0.0,23,0.029904
0.0,7,0.030155
1.0,7,0.030395
0.0,11,0.030726
0.0,13,0.031123
0.0,14,0.031537
0.0,15,0.031976
1.0,7,0.032217
0.0,6,0.032425
0.0,5,0.032624
1.0,16,0.0331
1.0,19,0.033658
0.0,6,0.033874
0.0,3,0.034022
0.0,8,0.034284
0.0,13,0.034678
0.0,7,0.03493
0.0,2,0.035045
0.0,15,0.035482
0.0,13,0.035868
0.0,12,0.036242
0.0,5,0.036441
0.0,7,0.036677
0.0,11,0.037022
1.0,8,0.037282
0.0,7,0.037517
0.0,6,0.037732
0.0,17,0.038234
0.0,18,0.038751
0.0,10,0.039081
0.0,9,0.039367
0.0,13,0.039755
0.0,14,0.040179
0.0,13,0.040573
0.0,6,0.040783
0.0,6,0.041005
0.0,20,0.041571
0.0,5,0.041769
0.0,5,0.041968
0.0,5,0.042157
0.0,6,0.042368
0.0,9,0.042651
0.0,13,0.043056
0.0,4,0.04323
0.0,6,0.04345
0.0,8,0.043713
0.0,4,0.043886
0.0,12,0.044262
1.0,14,0.04468
0.0,7,0.044915
0.0,18,0.045437
0.0,7,0.045675
0.0,2,0.045791
0.0,11,0.046144
1.0,11,0.046493
0.0,5,0.046681
0.0,7,0.046934
0.0,6,0.047159
0.0,7,0.047397
0.0,1,0.047482
0.0,9,0.047772
0.0,20,0.048366
0.0,1,0.048454
0.0,14,0.048872
0.0,23,0.049531
0.0,7,0.049776
0.0,12,0.050166
1.0,11,0.050505
1.0,22,0.05113
0.0,10,0.051446
0.0,4,0.051609
0.0,30,0.052427
0.0,1,0.052519
0.0,2,0.052637
0.0,4,0.052806
0.0,21,0.053397
0.0,22,0.054018
1.0,47,0.055267
0.0,46,0.056464
0.0,16,0.056936
1.0,19,0.057476
1.0,11,0.057823
0.0,29,0.05862
0.0,8,0.058883
0.0,2,0.059011
0.0,9,0.059304
1.0,29,0.060085
0.0,51,0.061431
0.0,21,0.062053
0.0,32,0.062942
0.0,24,0.06361
0.0,20,0.064188
1.0,7,0.064428
0.0,15,0.064861
0.0,7,0.065115
0.0,9,0.065418
1.0,10,0.065735
0.0,7,0.065987
0.0,14,0.066397
0.0,5,0.066583
0.0,11,0.066917
0.0,61,0.068511
1.0,20,0.069099
0.0,26,0.069815
1.0,18,0.070347
0.0,7,0.070593
0.0,28,0.071368
0.0,10,0.071686
0.0,7,0.071939
0.0,11,0.07228
0.0,17,0.072766
0.0,22,0.073388
0.0,6,0.073609
1.0,27,0.074375
0.0,13,0.074761
0.0,15,0.075214
1.0,11,0.075552
0.0,20,0.076131
0.0,6,0.076349
0.0,3,0.076488
0.0,4,0.076649
0.0,4,0.07682
0.0,10,0.077151
0.0,20,0.077714
0.0,10,0.07804
0.0,26,0.078753
0.0,9,0.079052
0.0,4,0.079223
0.0,17,0.079703
0.0,16,0.080177
0.0,3,0.080322
0.0,22,0.080943
0.0,16,0.081402
0.0,8,0.081663
1.0,38,0.082691
0.0,19,0.083236
1.0,22,0.083848
0.0,27,0.084591
0.0,5,0.08479
0.0,33,0.085671
0.0,19,0.086227
0.0,1,0.086313
0.0,5,0.0865
0.0,13,0.086898
1.0,32,0.087752
0.0,19,0.088301
0.0,4,0.088464
0.0,3,0.088606
0.0,13,0.08901
0.0,46,0.090221
0.0,19,0.090746
0.0,1,0.090835
0.0,8,0.091105
0.0,4,0.091271
0.0,9,0.091558
1.0,28,0.092317
0.0,4,0.09248
1.0,21,0.093073
0.0,7,0.09332
0.0,4,0.093493
1.0,10,0.093808
0.0,4,0.093987
0.0,21,0.094579
1.0,21,0.095164
0.0,3,0.095301
1.0,14,0.095703
0.0,25,0.096396
0.0,35,0.097325
0.0,9,0.097606
0.0,4,0.097773
0.0,52,0.099127
0.0,4,0.099291
0.0,10,0.099598
0.0,2,0.09971
0.0,3,0.09985
0.0,11,0.100199
0.0,9,0.100484
0.0,27,0.101222
0.0,8,0.101493
0.0,9,0.101775
0.0,8,0.102043
0.0,11,0.102373
0.0,1,0.102458
0.0,21,0.10307
0.0,58,0.104616
0.0,15,0.105061
0.0,1,0.105147
0.0,22,0.105762
0.0,24,0.106431
0.0,6,0.106709
0.0,12,0.107101
0.0,10,0.107419
0.0,20,0.107998
0.0,6,0.108216
0.0,50,0.109504
0.0,40,0.11057
0.0,18,0.111085
1.0,25,0.111767
1.0,38,0.112849
0.0,8,0.113119
0.0,9,0.1134
0.0,5,0.113586
0.0,11,0.11392
0.0,2,0.114045
1.0,11,0.11438
0.0,12,0.114735
0.0,19,0.115285
0.0,16,0.115765
0.0,14,0.1162
0.0,27,0.116944
0.0,7,0.117182
0.0,16,0.117643
1.0,13,0.118052
0.0,29,0.118861
0.0,19,0.119416
0.0,12,0.119785
0.0,30,0.120608
0.0,13,0.121011
0.0,1,0.121096
0.0,5,0.121282
0.0,13,0.121671
0.0,5,0.121858
0.0,21,0.122447
0.0,19,0.123001
0.0,11,0.123346
0.0,7,0.123583
0.0,7,0.123823
0.0,12,0.124235
0.0,15,0.12467
1.0,12,0.125042
0.0,3,0.125179
0.0,1,0.125268
0.0,12,0.125627
0.0,39,0.126663
0.0,15,0.127118
0.0,4,0.127286
0.0,5,0.127471
0.0,2,0.127582
0.0,13,0.127976
0.0,61,0.129558
0.0,1,0.129645
0.0,8,0.129905
0.0,27,0.130649
0.0,47,0.131881
0.0,41,0.132978
0.0,7,0.133221
0.0,20,0.133776
0.0,14,0.134198
0.0,16,0.134653
0.0,9,0.134949
0.0,15,0.135386
0.0,19,0.13593
0.0,25,0.136607
0.0,21,0.137202
1.0,15,0.137633
0.0,35,0.138565
0.0,9,0.138862
1.0,21,0.13947
0.0,9,0.139763
0.0,13,0.140173
0.0,29,0.140954
0.0,1,0.141046
1.0,14,0.141455
1.0,13,0.141839
1.0,18,0.142366
0.0,4,0.142529
0.0,23,0.143179
0.0,31,0.144024
0.0,3,0.144169
0.0,11,0.144506
0.0,21,0.145102
0.0,24,0.145766
0.0,36,0.146752
