#{"t_start": 1523136098.3038907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007105
0.0,3,0.007301
0.0,15,0.007925
0.0,3,0.008115
0.0,13,0.008656
0.0,4,0.008871
0.0,4,0.009082
0.0,2,0.009224
0.0,5,0.009479
0.0,3,0.009658
0.0,9,0.010043
0.0,3,0.010218
0.0,3,0.010407
0.0,41,0.011928
0.0,22,0.012776
0.0,3,0.012963
0.0,2,0.013112
0.0,25,0.014056
0.0,44,0.015657
0.0,28,0.016699
0.0,22,0.01753
0.0,18,0.018226
0.0,39,0.019618
1.0,34,0.020821
0.0,48,0.022483
1.0,50,0.024217
0.0,56,0.026116
0.0,18,0.0268
0.0,8,0.027144
0.0,7,0.027459
1.0,19,0.028157
0.0,11,0.02861
1.0,29,0.029633
0.0,38,0.03094
0.0,7,0.031237
0.0,41,0.032627
0.0,20,0.03333
0.0,13,0.033821
0.0,39,0.03514
1.0,15,0.035695
0.0,8,0.036033
0.0,13,0.036525
0.0,6,0.036793
0.0,49,0.038469
0.0,40,0.039826
0.0,17,0.040428
0.0,25,0.041278
0.0,28,0.042223
0.0,6,0.042497
0.0,9,0.042851
0.0,46,0.044364
0.0,5,0.044614
0.0,41,0.045942
0.0,35,0.047091
1.0,15,0.047637
0.0,12,0.04807
0.0,42,0.049469
0.0,2,0.049596
0.0,2,0.049723
0.0,3,0.049889
0.0,41,0.051214
0.0,15,0.051743
0.0,2,0.051876
0.0,14,0.052356
0.0,40,0.053635
0.0,5,0.053859
0.0,12,0.05429
1.0,7,0.054584
0.0,8,0.054897
0.0,33,0.055954
0.0,22,0.056708
0.0,51,0.058303
0.0,14,0.058817
0.0,63,0.060714
0.0,3,0.06087
0.0,2,0.060993
0.0,2,0.061116
0.0,23,0.061856
0.0,11,0.062245
1.0,8,0.062554
0.0,14,0.063032
0.0,100,0.066047
0.0,32,0.067078
0.0,15,0.067593
0.0,2,0.067728
0.0,43,0.069056
0.0,16,0.069592
1.0,27,0.070462
0.0,10,0.070822
0.0,41,0.072083
0.0,10,0.072442
1.0,14,0.072918
0.0,41,0.074177
0.0,26,0.075004
1.0,23,0.075767
0.0,15,0.076266
0.0,26,0.077087
0.0,14,0.07757
0.0,15,0.078071
0.0,3,0.078229
0.0,64,0.080153
0.0,30,0.0811
0.0,4,0.081284
0.0,9,0.081619
0.0,16,0.082149
0.0,32,0.083155
0.0,15,0.083673
0.0,28,0.084569
0.0,30,0.085513
0.0,6,0.085752
0.0,20,0.086405
1.0,18,0.086997
0.0,90,0.089672
0.0,2,0.089797
0.0,6,0.090048
0.0,28,0.090928
0.0,14,0.091419
0.0,12,0.091841
0.0,10,0.092203
0.0,23,0.092968
0.0,11,0.09336
1.0,14,0.093844
0.0,8,0.094138
0.0,24,0.094903
0.0,13,0.095346
0.0,5,0.095567
0.0,10,0.095931
0.0,16,0.096476
1.0,24,0.097239
0.0,7,0.097517
0.0,20,0.098169
0.0,6,0.098406
1.0,14,0.098894
0.0,21,0.099576
0.0,2,0.099702
0.0,31,0.100687
0.0,16,0.101225
0.0,11,0.101624
0.0,49,0.103106
1.0,15,0.10361
0.0,6,0.10386
