#{"t_start": 1522228565.7880788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.006423
0.0,23,0.007582
0.0,5,0.007927
0.0,9,0.008452
0.0,33,0.010022
0.0,4,0.010354
0.0,41,0.012137
0.0,16,0.012923
0.0,6,0.013297
0.0,24,0.014398
0.0,18,0.015264
0.0,9,0.015747
0.0,26,0.016926
0.0,18,0.017789
0.0,32,0.019248
0.0,16,0.020007
0.0,100,0.023944
0.0,4,0.024225
0.0,8,0.024639
0.0,4,0.024905
0.0,4,0.025167
0.0,4,0.02544
0.0,11,0.025967
0.0,13,0.026583
1.0,44,0.028364
0.0,11,0.02889
0.0,12,0.029477
0.0,6,0.029821
0.0,34,0.031221
0.0,14,0.03182
0.0,24,0.032794
0.0,29,0.033961
0.0,73,0.036707
0.0,48,0.038542
0.0,19,0.039336
0.0,8,0.039729
0.0,8,0.040118
0.0,24,0.041096
0.0,14,0.041672
0.0,25,0.042641
0.0,7,0.042984
0.0,32,0.044192
0.0,42,0.045748
0.0,3,0.045948
0.0,28,0.047014
0.0,3,0.047226
0.0,11,0.047691
0.0,5,0.047966
0.0,13,0.048525
0.0,28,0.049574
0.0,2,0.049735
1.0,18,0.050462
0.0,10,0.05088
0.0,6,0.05116
0.0,5,0.051429
0.0,19,0.052143
0.0,10,0.052572
0.0,4,0.052791
0.0,9,0.053174
0.0,16,0.053799
0.0,32,0.054913
0.0,20,0.055655
0.0,11,0.056107
0.0,7,0.056444
0.0,17,0.057091
0.0,12,0.05757
0.0,13,0.058089
0.0,3,0.058287
0.0,9,0.058662
0.0,20,0.059412
1.0,16,0.060006
0.0,6,0.060297
0.0,20,0.061021
0.0,14,0.06157
0.0,10,0.061966
0.0,26,0.062854
0.0,11,0.063296
0.0,38,0.064534
0.0,69,0.066754
0.0,5,0.067
0.0,5,0.06726
0.0,5,0.067497
0.0,2,0.067647
0.0,22,0.06843
0.0,13,0.068919
1.0,6,0.069197
0.0,18,0.069834
0.0,17,0.070458
0.0,7,0.070767
1.0,27,0.071659
0.0,6,0.071922
0.0,3,0.07209
0.0,12,0.072538
0.0,10,0.07291
0.0,25,0.073722
0.0,24,0.074535
1.0,65,0.076514
0.0,15,0.077046
0.0,5,0.077295
0.0,17,0.077876
0.0,40,0.079124
0.0,7,0.079426
0.0,11,0.079847
0.0,6,0.080104
0.0,4,0.080324
0.0,6,0.080598
0.0,12,0.081007
0.0,10,0.081391
0.0,7,0.081663
0.0,22,0.082363
0.0,9,0.082688
1.0,35,0.083746
0.0,17,0.084327
0.0,9,0.084654
0.0,36,0.08577
0.0,4,0.085961
0.0,5,0.086202
0.0,25,0.086984
0.0,9,0.087325
0.0,6,0.087573
0.0,8,0.087873
0.0,25,0.088667
0.0,44,0.089983
0.0,44,0.091288
0.0,11,0.091658
1.0,15,0.092136
0.0,97,0.094869
0.0,38,0.096013
0.0,13,0.096474
0.0,43,0.097708
0.0,29,0.098586
0.0,27,0.099424
0.0,16,0.099933
0.0,49,0.101151
0.0,12,0.101486
0.0,16,0.101896
0.0,19,0.102373
0.0,22,0.102935
0.0,11,0.103266
0.0,18,0.103741
0.0,6,0.103939
0.0,18,0.104392
0.0,9,0.104748
0.0,31,0.105524
0.0,55,0.106772
0.0,31,0.107513
0.0,54,0.108743
0.0,14,0.109099
0.0,10,0.109395
0.0,9,0.109662
0.0,8,0.109899
0.0,5,0.110076
0.0,9,0.110349
0.0,5,0.11052
0.0,16,0.110917
0.0,15,0.111305
0.0,11,0.11161
1.0,15,0.111999
0.0,10,0.112297
0.0,2,0.112409
0.0,15,0.112794
0.0,27,0.11343
0.0,40,0.114353
0.0,24,0.114937
0.0,14,0.115315
0.0,21,0.115829
0.0,52,0.116997
0.0,38,0.117887
0.0,16,0.11835
0.0,11,0.118673
0.0,19,0.119144
0.0,14,0.119528
0.0,16,0.119933
0.0,34,0.120729
0.0,10,0.121008
0.0,36,0.121845
0.0,6,0.122043
0.0,32,0.122793
0.0,20,0.123289
0.0,9,0.12355
0.0,11,0.123856
0.0,25,0.124465
0.0,24,0.125038
0.0,27,0.125705
0.0,21,0.126241
0.0,16,0.126644
0.0,28,0.12733
0.0,12,0.127667
0.0,17,0.128098
0.0,15,0.128501
0.0,5,0.128673
0.0,5,0.128839
0.0,18,0.12931
0.0,10,0.129584
0.0,4,0.129731
0.0,17,0.130166
0.0,17,0.130609
0.0,21,0.131137
0.0,8,0.13138
0.0,11,0.131686
0.0,38,0.132627
0.0,17,0.133056
0.0,33,0.133886
0.0,7,0.134098
0.0,17,0.134537
0.0,30,0.135258
0.0,19,0.135731
0.0,28,0.136405
0.0,51,0.137568
1.0,10,0.137849
0.0,7,0.138058
0.0,28,0.138777
0.0,16,0.139173
0.0,42,0.140134
0.0,32,0.1409
0.0,35,0.141769
0.0,10,0.142052
0.0,19,0.142572
0.0,16,0.142971
0.0,14,0.143335
0.0,5,0.143503
0.0,19,0.143966
0.0,35,0.144863
0.0,26,0.14553
0.0,34,0.146337
0.0,27,0.147002
0.0,8,0.147263
