#{"t_start": 1522230487.9672847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004975
0.0,13,0.005362
0.0,1,0.005448
0.0,1,0.005527
0.0,20,0.006024
0.0,3,0.006151
0.0,19,0.006626
0.0,7,0.006838
0.0,5,0.007015
0.0,9,0.00729
0.0,5,0.007461
0.0,16,0.007859
0.0,5,0.008024
0.0,3,0.008153
0.0,8,0.00839
0.0,18,0.008858
0.0,51,0.010014
0.0,40,0.010942
1.0,33,0.011722
1.0,45,0.012761
0.0,2,0.012872
0.0,4,0.013024
1.0,28,0.013706
1.0,24,0.014293
0.0,9,0.014561
0.0,21,0.015081
1.0,14,0.015463
0.0,31,0.016182
0.0,10,0.016475
0.0,5,0.016649
0.0,39,0.017536
0.0,1,0.017616
0.0,18,0.018067
0.0,9,0.018337
0.0,12,0.018664
0.0,18,0.019113
0.0,19,0.019591
0.0,42,0.020558
0.0,17,0.020994
0.0,25,0.021602
0.0,7,0.021815
0.0,11,0.022118
0.0,9,0.022387
0.0,2,0.022492
0.0,7,0.022703
0.0,7,0.02292
0.0,35,0.023761
1.0,23,0.024323
0.0,14,0.02469
0.0,9,0.024942
0.0,10,0.02523
0.0,14,0.025602
0.0,30,0.026332
0.0,13,0.02667
0.0,7,0.026885
0.0,29,0.027572
0.0,18,0.028025
0.0,1,0.028106
1.0,22,0.028651
0.0,12,0.028978
0.0,11,0.02929
0.0,4,0.029444
0.0,6,0.029637
0.0,5,0.029812
0.0,4,0.029963
0.0,1,0.03004
0.0,13,0.030406
0.0,55,0.031653
0.0,6,0.03185
0.0,3,0.031974
0.0,8,0.032225
0.0,18,0.032682
0.0,1,0.03276
0.0,3,0.032891
1.0,32,0.033642
0.0,7,0.033852
0.0,10,0.034137
0.0,4,0.034314
0.0,12,0.03467
0.0,5,0.034843
0.0,8,0.035083
0.0,2,0.035189
0.0,7,0.035416
0.0,6,0.035619
0.0,9,0.035877
0.0,7,0.036094
0.0,5,0.036271
0.0,14,0.036628
0.0,20,0.037112
0.0,3,0.037248
0.0,8,0.037486
0.0,2,0.037587
0.0,10,0.03787
0.0,2,0.037973
0.0,3,0.038096
0.0,19,0.038583
0.0,1,0.038662
0.0,44,0.039664
0.0,19,0.040138
1.0,18,0.04059
0.0,14,0.040946
0.0,3,0.04107
0.0,4,0.041231
0.0,17,0.041657
0.0,57,0.042961
0.0,11,0.043277
0.0,22,0.043812
1.0,37,0.044669
0.0,1,0.044752
0.0,8,0.045001
0.0,2,0.045104
0.0,1,0.045181
1.0,19,0.045666
0.0,4,0.045812
0.0,3,0.045937
0.0,10,0.046232
0.0,16,0.046646
0.0,7,0.046855
0.0,11,0.047147
0.0,6,0.047343
0.0,10,0.047618
0.0,1,0.047695
1.0,22,0.048237
0.0,27,0.048876
0.0,3,0.049005
1.0,25,0.04963
0.0,25,0.050232
0.0,27,0.050874
0.0,21,0.051399
1.0,37,0.052251
0.0,12,0.052572
0.0,9,0.052827
0.0,10,0.053105
0.0,5,0.053288
0.0,20,0.053776
0.0,1,0.053857
0.0,6,0.054048
0.0,47,0.055124
0.0,1,0.055215
0.0,25,0.055821
0.0,4,0.055971
1.0,22,0.056516
0.0,1,0.056597
0.0,10,0.056884
0.0,20,0.057373
0.0,23,0.057934
0.0,12,0.058259
1.0,15,0.058651
1.0,14,0.059011
0.0,22,0.059568
0.0,1,0.059648
1.0,33,0.060423
1.0,35,0.061242
0.0,17,0.061673
0.0,14,0.062032
1.0,31,0.062755
0.0,7,0.062968
1.0,41,0.063901
0.0,9,0.06416
0.0,12,0.064491
1.0,16,0.064901
0.0,32,0.065663
0.0,21,0.066179
0.0,33,0.067003
1.0,15,0.067393
0.0,76,0.06906
0.0,3,0.069186
0.0,5,0.069363
0.0,29,0.07005
0.0,4,0.070211
0.0,9,0.070473
0.0,7,0.070682
1.0,11,0.070986
0.0,1,0.071066
0.0,12,0.071407
0.0,46,0.072468
0.0,34,0.073277
0.0,15,0.07367
0.0,2,0.073771
0.0,4,0.073924
0.0,11,0.074228
0.0,14,0.074597
1.0,82,0.076392
0.0,5,0.076565
0.0,9,0.076821
0.0,2,0.076922
0.0,10,0.077213
1.0,23,0.077769
1.0,34,0.07856
0.0,14,0.078925
1.0,56,0.080178
0.0,5,0.080356
0.0,31,0.081084
0.0,9,0.081346
0.0,1,0.081428
1.0,11,0.08173
1.0,17,0.082167
1.0,16,0.082582
0.0,6,0.082771
1.0,9,0.083022
1.0,18,0.083483
1.0,22,0.084008
1.0,40,0.084935
0.0,15,0.085327
0.0,13,0.085667
1.0,16,0.086071
0.0,1,0.086147
0.0,46,0.08719
1.0,8,0.087426
0.0,7,0.087641
1.0,25,0.088243
0.0,10,0.088519
1.0,28,0.089169
0.0,5,0.089353
0.0,2,0.089457
1.0,16,0.089852
0.0,4,0.09
0.0,32,0.090749
0.0,23,0.091306
1.0,23,0.091861
1.0,20,0.092354
1.0,27,0.093001
1.0,20,0.093495
0.0,4,0.093648
0.0,4,0.093794
1.0,35,0.094651
0.0,2,0.09476
0.0,2,0.094862
0.0,9,0.095116
1.0,43,0.096089
0.0,11,0.096394
0.0,44,0.097391
1.0,31,0.098116
