#{"t_start": 1523135317.3151667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007653
0.0,6,0.008058
0.0,5,0.008356
0.0,25,0.009558
0.0,12,0.010189
0.0,55,0.012692
0.0,8,0.013135
0.0,22,0.014187
0.0,17,0.015026
0.0,34,0.016621
0.0,47,0.019481
0.0,11,0.02023
0.0,30,0.0221
0.0,20,0.023364
0.0,7,0.023886
0.0,17,0.024966
0.0,25,0.02652
0.0,7,0.027048
0.0,27,0.028708
0.0,12,0.029494
0.0,6,0.029919
0.0,51,0.03225
0.0,14,0.032978
0.0,3,0.033195
0.0,15,0.033949
0.0,27,0.035248
0.0,19,0.036201
0.0,19,0.037123
0.0,6,0.03748
0.0,20,0.03846
0.0,5,0.038802
0.0,4,0.03906
0.0,26,0.040269
0.0,10,0.040816
0.0,5,0.041119
0.0,14,0.041904
0.0,3,0.042267
0.0,8,0.043057
0.0,34,0.046012
0.0,13,0.047032
0.0,5,0.047333
1.0,20,0.048314
0.0,2,0.048481
0.0,58,0.051143
0.0,26,0.052396
0.0,4,0.052656
0.0,18,0.053531
0.0,9,0.05404
1.0,45,0.056118
0.0,5,0.056424
0.0,8,0.056884
0.0,15,0.057611
0.0,11,0.058331
0.0,4,0.058656
0.0,34,0.060739
0.0,17,0.061839
0.0,8,0.062394
0.0,5,0.062793
0.0,25,0.064322
0.0,4,0.06465
0.0,19,0.065851
0.0,30,0.067679
0.0,7,0.068201
0.0,51,0.070917
0.0,4,0.071177
0.0,19,0.072111
0.0,12,0.072703
0.0,6,0.073069
0.0,11,0.073631
0.0,3,0.073873
0.0,2,0.07404
0.0,4,0.074292
0.0,3,0.074505
0.0,8,0.074951
1.0,19,0.075894
0.0,7,0.076283
0.0,54,0.078763
0.0,21,0.079799
0.0,8,0.080229
1.0,10,0.080796
0.0,6,0.081135
0.0,2,0.081305
0.0,32,0.082865
0.0,17,0.083683
0.0,16,0.084471
0.0,23,0.085579
0.0,10,0.086143
0.0,8,0.086568
0.0,21,0.087595
0.0,4,0.087882
0.0,3,0.088096
0.0,7,0.088501
0.0,6,0.088879
0.0,37,0.090577
0.0,43,0.092581
0.0,9,0.093095
0.0,21,0.094121
0.0,24,0.095276
0.0,22,0.096346
0.0,10,0.096892
0.0,10,0.097401
0.0,26,0.098649
0.0,19,0.099584
0.0,7,0.099992
0.0,6,0.100338
0.0,5,0.100638
0.0,32,0.102155
0.0,9,0.102637
0.0,2,0.102828
0.0,6,0.103173
0.0,9,0.103659
0.0,37,0.105402
0.0,2,0.105572
0.0,11,0.106169
0.0,7,0.10655
0.0,15,0.107316
0.0,11,0.107986
0.0,54,0.110468
1.0,37,0.11219
0.0,6,0.112531
0.0,4,0.112833
0.0,26,0.114088
0.0,25,0.115284
0.0,14,0.116009
0.0,14,0.116697
0.0,45,0.118809
0.0,8,0.119239
0.0,9,0.119769
0.0,17,0.120581
0.0,100,0.126126
0.0,30,0.127973
0.0,16,0.128993
0.0,33,0.130995
0.0,9,0.131608
0.0,9,0.132256
0.0,7,0.132767
0.0,5,0.133147
0.0,45,0.135851
0.0,3,0.136119
0.0,14,0.137025
0.0,12,0.137822
0.0,25,0.139023
0.0,40,0.140895
0.0,10,0.141406
0.0,45,0.143778
0.0,13,0.144624
0.0,21,0.145955
0.0,6,0.146392
0.0,5,0.146805
0.0,5,0.147189
0.0,6,0.147629
0.0,45,0.150378
0.0,9,0.15102
0.0,5,0.1514
0.0,12,0.152215
1.0,21,0.153562
0.0,20,0.154858
0.0,28,0.156575
0.0,13,0.157797
0.0,2,0.158081
0.0,18,0.159689
0.0,6,0.160316
0.0,13,0.161497
0.0,17,0.163042
0.0,10,0.163993
0.0,27,0.166334
0.0,24,0.168432
0.0,16,0.169882
0.0,7,0.170567
0.0,10,0.17151
0.0,5,0.172065
0.0,6,0.172668
0.0,7,0.17337
0.0,8,0.174162
0.0,23,0.176096
0.0,3,0.17638
0.0,2,0.176595
0.0,11,0.177352
0.0,44,0.180077
0.0,14,0.181012
0.0,23,0.182449
0.0,9,0.183091
0.0,12,0.183903
0.0,20,0.185166
0.0,7,0.185664
0.0,9,0.186545
0.0,23,0.188585
0.0,13,0.189809
0.0,11,0.190868
0.0,63,0.195573
0.0,21,0.196611
0.0,26,0.197863
0.0,8,0.198296
0.0,10,0.198844
0.0,4,0.199104
0.0,22,0.200166
0.0,15,0.200911
0.0,61,0.203749
0.0,3,0.203963
0.0,35,0.20559
0.0,11,0.206201
0.0,10,0.206762
0.0,13,0.207976
0.0,5,0.208613
0.0,5,0.209179
0.0,17,0.210692
0.0,33,0.213561
0.0,7,0.214258
0.0,12,0.215097
0.0,29,0.216496
0.0,4,0.216806
0.0,11,0.217363
1.0,16,0.218205
0.0,7,0.21859
0.0,41,0.220498
0.0,8,0.220961
0.0,4,0.221214
0.0,16,0.222018
0.0,9,0.222489
0.0,2,0.222655
0.0,15,0.223423
0.0,18,0.224322
0.0,8,0.224802
0.0,22,0.226762
0.0,10,0.227694
1.0,7,0.22839
0.0,19,0.230075
0.0,24,0.232187
0.0,6,0.232804
0.0,15,0.23416
0.0,3,0.234519
0.0,22,0.235675
0.0,19,0.236639
0.0,12,0.237269
0.0,15,0.238017
0.0,16,0.238834
0.0,4,0.239092
1.0,10,0.239597
0.0,34,0.241161
0.0,25,0.242361
0.0,21,0.243382
0.0,57,0.246011
0.0,33,0.247569
0.0,8,0.248029
0.0,25,0.249231
0.0,17,0.250077
0.0,12,0.250673
0.0,25,0.251891
0.0,5,0.252187
0.0,6,0.252533
0.0,13,0.253208
0.0,18,0.254114
0.0,6,0.254461
0.0,8,0.254907
0.0,13,0.255553
0.0,12,0.256181
0.0,6,0.256521
0.0,6,0.2569
0.0,7,0.257282
0.0,5,0.257577
0.0,26,0.25886
0.0,38,0.26061
0.0,7,0.261026
0.0,15,0.261789
0.0,12,0.262382
0.0,29,0.264125
0.0,12,0.264937
0.0,7,0.265437
0.0,12,0.266251
0.0,13,0.267116
0.0,2,0.267334
0.0,7,0.267852
0.0,5,0.268241
0.0,20,0.269498
