#{"t_start": 1523124775.5718365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001776
0.0,7,0.002361
0.0,6,0.002889
0.0,6,0.003389
0.0,2,0.003623
0.0,4,0.004012
0.0,6,0.00451
0.0,7,0.005082
0.0,10,0.005591
0.0,1,0.005702
0.0,3,0.005916
0.0,6,0.006248
0.0,3,0.006452
0.0,5,0.006741
0.0,3,0.006958
0.0,1,0.00707
0.0,5,0.00736
0.0,13,0.008008
0.0,3,0.008209
0.0,1,0.00832
0.0,25,0.009489
0.0,2,0.009647
0.0,1,0.009757
0.0,9,0.010227
0.0,4,0.010471
0.0,12,0.011074
0.0,27,0.012325
0.0,15,0.013057
0.0,2,0.013216
0.0,10,0.013721
0.0,30,0.015115
0.0,14,0.015796
0.0,6,0.016134
0.0,11,0.016683
0.0,4,0.016938
0.0,4,0.017186
0.0,10,0.017696
0.0,3,0.01791
0.0,7,0.018285
0.0,5,0.018572
0.0,9,0.019047
0.0,7,0.019425
0.0,3,0.019628
0.0,7,0.020012
0.0,6,0.020348
0.0,3,0.020549
0.0,4,0.020796
0.0,3,0.021006
0.0,9,0.02147
0.0,6,0.021802
0.0,8,0.022229
0.0,6,0.022563
0.0,5,0.022867
0.0,6,0.023199
0.0,6,0.02353
0.0,1,0.02364
0.0,6,0.023982
0.0,9,0.024448
0.0,7,0.024839
0.0,3,0.025045
0.0,4,0.025291
0.0,17,0.026118
0.0,22,0.02716
0.0,11,0.027713
0.0,15,0.02845
0.0,11,0.029011
0.0,6,0.029345
0.0,3,0.029549
0.0,6,0.029891
0.0,6,0.030226
0.0,5,0.030515
0.0,15,0.031255
1.0,11,0.03181
0.0,1,0.031933
0.0,3,0.032133
0.0,2,0.032293
0.0,13,0.03294
0.0,1,0.033054
0.0,10,0.033563
0.0,5,0.033865
0.0,8,0.034286
0.0,23,0.035374
0.0,7,0.035753
0.0,3,0.035963
0.0,2,0.03612
0.0,9,0.036585
0.0,2,0.036741
0.0,15,0.037473
0.0,10,0.037992
0.0,3,0.038195
0.0,16,0.038974
0.0,8,0.039397
0.0,3,0.039596
0.0,4,0.039853
0.0,14,0.040534
0.0,7,0.04092
0.0,3,0.041123
0.0,4,0.041366
0.0,11,0.041926
0.0,7,0.042303
0.0,8,0.04272
0.0,3,0.042931
0.0,12,0.043528
0.0,1,0.043642
0.0,1,0.043752
0.0,16,0.044533
0.0,11,0.045102
0.0,4,0.045355
0.0,9,0.045815
0.0,8,0.046245
0.0,7,0.046622
0.0,1,0.046735
0.0,11,0.047298
0.0,7,0.047676
0.0,13,0.048327
0.0,3,0.048528
0.0,12,0.049134
1.0,12,0.049732
0.0,16,0.050513
0.0,12,0.051117
0.0,4,0.051362
0.0,20,0.052315
0.0,7,0.052691
0.0,3,0.052901
0.0,3,0.053103
0.0,8,0.053522
0.0,4,0.053764
0.0,10,0.054279
0.0,9,0.05474
0.0,5,0.055045
0.0,5,0.055334
0.0,39,0.057123
0.0,10,0.057633
0.0,5,0.057932
1.0,19,0.058839
0.0,5,0.059127
0.0,4,0.059372
0.0,3,0.059572
0.0,19,0.060479
0.0,7,0.060867
0.0,21,0.06187
0.0,2,0.062027
0.0,6,0.062358
0.0,19,0.063269
0.0,1,0.063382
0.0,5,0.063669
0.0,1,0.06378
0.0,19,0.064695
0.0,6,0.065045
0.0,13,0.065686
0.0,12,0.066292
1.0,12,0.066899
0.0,5,0.067189
0.0,10,0.067693
0.0,15,0.068426
1.0,22,0.069468
0.0,14,0.070164
1.0,14,0.070853
0.0,7,0.071228
0.0,3,0.071429
0.0,27,0.072685
0.0,12,0.073293
0.0,8,0.073712
0.0,3,0.073925
0.0,3,0.074128
0.0,4,0.074372
0.0,9,0.074851
0.0,3,0.075056
0.0,3,0.07526
0.0,1,0.075371
0.0,3,0.075571
0.0,3,0.075773
0.0,3,0.075986
1.0,9,0.07645
0.0,8,0.076881
0.0,1,0.076994
0.0,10,0.077504
0.0,16,0.07828
0.0,19,0.079193
0.0,31,0.080631
0.0,15,0.081374
0.0,6,0.081707
0.0,28,0.08303
0.0,23,0.084121
0.0,5,0.08441
0.0,1,0.084521
1.0,21,0.085529
0.0,3,0.08573
0.0,3,0.085943
0.0,1,0.086055
0.0,1,0.086165
0.0,3,0.086366
0.0,4,0.08661
0.0,3,0.086812
0.0,14,0.087514
0.0,4,0.087761
0.0,4,0.088017
0.0,3,0.088219
0.0,1,0.08833
0.0,4,0.088574
0.0,4,0.088829
0.0,11,0.089383
0.0,3,0.089586
0.0,2,0.089741
0.0,5,0.090042
0.0,5,0.090334
0.0,2,0.090494
0.0,1,0.090606
0.0,10,0.091129
0.0,5,0.091421
0.0,17,0.092243
0.0,4,0.092491
0.0,6,0.092833
0.0,5,0.093123
0.0,3,0.093323
0.0,9,0.093788
0.0,6,0.09413
0.0,28,0.095444
0.0,13,0.096097
0.0,9,0.09656
0.0,5,0.09686
0.0,6,0.097191
0.0,6,0.097522
0.0,24,0.098645
0.0,9,0.099121
0.0,34,0.100682
0.0,4,0.100938
0.0,1,0.10105
0.0,26,0.102267
0.0,5,0.102619
0.0,2,0.102777
0.0,2,0.102942
0.0,10,0.103454
0.0,4,0.103697
0.0,27,0.104978
0.0,14,0.105663
0.0,9,0.106138
0.0,1,0.10625
0.0,2,0.106406
0.0,3,0.106606
0.0,13,0.107257
0.0,16,0.108037
0.0,20,0.108993
0.0,7,0.10937
0.0,4,0.109614
0.0,4,0.109868
0.0,6,0.1102
0.0,7,0.110578
0.0,3,0.11078
0.0,21,0.111774
0.0,2,0.111955
0.0,5,0.112248
0.0,15,0.112986
0.0,11,0.11354
0.0,4,0.113786
0.0,16,0.114565
0.0,4,0.114813
0.0,5,0.115117
0.0,8,0.115536
0.0,4,0.115782
0.0,12,0.116389
0.0,9,0.116869
0.0,14,0.117554
0.0,5,0.117854
0.0,2,0.118011
0.0,5,0.118301
0.0,1,0.118414
0.0,11,0.118976
0.0,2,0.119134
0.0,1,0.119245
1.0,28,0.120547
0.0,2,0.120706
0.0,25,0.121892
0.0,28,0.123196
0.0,18,0.124066
0.0,36,0.125722
0.0,11,0.126288
1.0,33,0.12781
0.0,6,0.128155
0.0,1,0.128266
0.0,9,0.128729
0.0,5,0.129032
0.0,2,0.129189
0.0,15,0.129926
0.0,7,0.130303
0.0,2,0.13046
0.0,18,0.13133
0.0,2,0.131487
0.0,3,0.131686
0.0,11,0.132246
0.0,1,0.132358
0.0,4,0.132603
0.0,13,0.133257
0.0,2,0.133416
0.0,1,0.133526
0.0,14,0.13422
0.0,7,0.134599
0.0,4,0.134861
0.0,20,0.135809
0.0,2,0.135977
0.0,12,0.136569
0.0,11,0.137133
0.0,5,0.137422
0.0,4,0.137667
0.0,2,0.137833
0.0,11,0.138389
0.0,12,0.138992
0.0,15,0.139718
0.0,10,0.140238
0.0,11,0.14079
0.0,8,0.14122
0.0,1,0.141332
0.0,4,0.141576
0.0,3,0.141778
0.0,4,0.14203
0.0,15,0.142759
0.0,3,0.142973
0.0,1,0.143085
0.0,17,0.14391
0.0,20,0.144867
0.0,1,0.144982
0.0,47,0.147125
0.0,10,0.147636
0.0,11,0.148196
0.0,26,0.149416
0.0,4,0.149664
0.0,8,0.150094
0.0,10,0.150602
0.0,16,0.151384
0.0,7,0.15176
0.0,3,0.151973
0.0,17,0.152788
0.0,1,0.15291
0.0,7,0.153286
0.0,16,0.154066
0.0,3,0.154267
0.0,1,0.154378
0.0,16,0.155165
0.0,7,0.155545
0.0,3,0.155745
0.0,1,0.155867
0.0,8,0.156286
0.0,5,0.156573
0.0,5,0.156873
0.0,2,0.157033
0.0,26,0.158246
0.0,10,0.158755
0.0,15,0.159489
0.0,32,0.160976
0.0,18,0.16185
0.0,7,0.16223
0.0,7,0.162605
0.0,6,0.162952
0.0,1,0.163065
0.0,10,0.163572
1.0,14,0.164268
0.0,4,0.164517
0.0,7,0.164912
0.0,8,0.165332
0.0,3,0.165532
0.0,3,0.165734
0.0,10,0.166251
0.0,24,0.167384
0.0,2,0.167544
0.0,8,0.167977
0.0,5,0.168266
0.0,7,0.168643
0.0,13,0.169291
0.0,21,0.170294
0.0,2,0.170454
0.0,2,0.170612
0.0,19,0.171526
0.0,6,0.171872
0.0,11,0.172424
0.0,10,0.172944
0.0,5,0.173234
0.0,3,0.173435
0.0,6,0.173769
0.0,10,0.17429
0.0,14,0.174991
0.0,2,0.175151
0.0,12,0.175744
0.0,3,0.175958
0.0,17,0.176768
0.0,8,0.1772
1.0,14,0.177893
1.0,13,0.178531
1.0,15,0.179269
0.0,11,0.179834
0.0,11,0.180388
1.0,13,0.181037
0.0,1,0.181152
0.0,6,0.181483
1.0,9,0.18196
0.0,7,0.182335
0.0,6,0.182664
0.0,8,0.183097
0.0,16,0.183876
0.0,14,0.18456
0.0,11,0.185128
0.0,8,0.18555
0.0,8,0.185979
0.0,6,0.186313
0.0,16,0.187094
0.0,5,0.187386
0.0,2,0.187546
0.0,1,0.18766
0.0,3,0.187875
0.0,10,0.188386
0.0,4,0.188632
0.0,11,0.189198
0.0,12,0.189795
0.0,6,0.190136
0.0,17,0.190958
0.0,1,0.191074
0.0,7,0.191451
0.0,6,0.191782
0.0,21,0.192775
0.0,6,0.193119
0.0,4,0.193365
0.0,4,0.193609
0.0,1,0.193721
0.0,12,0.194326
0.0,12,0.194938
0.0,1,0.195051
0.0,1,0.195165
0.0,3,0.195369
0.0,8,0.195791
0.0,7,0.196176
0.0,4,0.196421
0.0,2,0.196578
0.0,14,0.197275
0.0,1,0.197389
0.0,2,0.197549
0.0,2,0.197707
0.0,1,0.197818
0.0,1,0.197941
0.0,1,0.198055
0.0,7,0.198429
0.0,2,0.198586
0.0,6,0.198929
1.0,20,0.199886
0.0,2,0.200044
0.0,14,0.200725
0.0,7,0.201115
0.0,11,0.201673
0.0,19,0.202583
0.0,9,0.203119
0.0,15,0.203863
0.0,5,0.204153
0.0,1,0.204265
0.0,1,0.204376
0.0,5,0.204665
0.0,3,0.204883
0.0,5,0.205173
0.0,5,0.205462
0.0,2,0.205618
0.0,2,0.205773
0.0,20,0.206729
0.0,3,0.20694
0.0,22,0.207982
1.0,17,0.208793
