#{"t_start": 1523136024.5196645, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00614
0.0,8,0.006401
0.0,12,0.006721
0.0,12,0.007055
0.0,21,0.007556
0.0,16,0.007949
0.0,13,0.008277
0.0,22,0.008778
0.0,10,0.009054
0.0,18,0.009492
0.0,8,0.009714
0.0,42,0.010641
0.0,21,0.011147
0.0,8,0.011372
0.0,21,0.011871
1.0,35,0.012633
1.0,14,0.012988
0.0,8,0.013218
0.0,12,0.013538
0.0,9,0.01378
0.0,3,0.013911
0.0,15,0.014284
0.0,4,0.014433
0.0,4,0.014576
0.0,1,0.014652
0.0,8,0.014901
0.0,3,0.015031
0.0,5,0.0152
0.0,12,0.015503
0.0,6,0.015692
0.0,1,0.015774
1.0,20,0.016262
0.0,1,0.016344
0.0,11,0.016629
0.0,14,0.016993
0.0,6,0.017182
0.0,2,0.017289
0.0,10,0.017559
0.0,17,0.017982
0.0,3,0.018111
0.0,2,0.018213
0.0,10,0.018487
0.0,8,0.018719
0.0,7,0.018934
0.0,9,0.019189
0.0,13,0.019523
0.0,8,0.019757
0.0,3,0.019888
1.0,23,0.020421
1.0,17,0.020836
0.0,4,0.020987
0.0,46,0.021993
0.0,7,0.022196
0.0,17,0.022602
0.0,7,0.022803
0.0,1,0.022893
0.0,6,0.023084
0.0,16,0.023483
0.0,10,0.023753
0.0,7,0.023975
0.0,11,0.024272
1.0,10,0.024554
0.0,1,0.02463
1.0,23,0.025177
0.0,9,0.025425
0.0,11,0.025716
0.0,11,0.026016
0.0,2,0.026122
0.0,15,0.026493
0.0,13,0.026834
0.0,9,0.027091
0.0,6,0.027275
0.0,19,0.027723
0.0,2,0.027841
0.0,8,0.028069
1.0,13,0.028389
0.0,17,0.028796
0.0,15,0.029179
0.0,2,0.02928
0.0,8,0.029503
0.0,9,0.029753
1.0,11,0.030044
0.0,1,0.030121
0.0,1,0.030198
0.0,5,0.03036
0.0,12,0.030676
0.0,12,0.030997
0.0,16,0.031392
1.0,13,0.031724
0.0,5,0.031897
0.0,2,0.031997
0.0,5,0.032166
0.0,3,0.032296
0.0,8,0.032526
0.0,3,0.032653
0.0,8,0.032894
0.0,26,0.033489
0.0,6,0.033681
0.0,3,0.033803
0.0,1,0.033889
0.0,2,0.033993
1.0,12,0.034308
0.0,8,0.03453
0.0,25,0.035113
0.0,19,0.035552
0.0,6,0.035744
0.0,13,0.036093
0.0,5,0.036269
0.0,6,0.036464
0.0,5,0.036627
0.0,4,0.03677
0.0,3,0.036901
0.0,8,0.037126
0.0,6,0.037307
0.0,43,0.038245
0.0,2,0.038356
0.0,6,0.038541
0.0,18,0.038987
1.0,9,0.039244
0.0,14,0.039595
0.0,1,0.039672
0.0,5,0.039854
0.0,10,0.040133
0.0,16,0.040539
0.0,3,0.040661
0.0,2,0.040761
0.0,15,0.041143
0.0,16,0.041531
0.0,5,0.041692
0.0,26,0.042293
0.0,14,0.042646
0.0,19,0.0431
0.0,7,0.043311
0.0,8,0.043534
0.0,5,0.043694
0.0,6,0.043896
0.0,7,0.044147
0.0,12,0.044457
0.0,14,0.044807
0.0,4,0.044965
0.0,26,0.045559
0.0,15,0.04594
0.0,10,0.046203
0.0,6,0.046389
0.0,2,0.046491
0.0,7,0.04671
0.0,2,0.046823
0.0,7,0.047038
0.0,4,0.04718
0.0,9,0.047426
0.0,3,0.047553
0.0,11,0.047846
0.0,2,0.047951
0.0,5,0.048121
0.0,7,0.048325
0.0,1,0.048405
1.0,18,0.048847
0.0,1,0.048924
0.0,1,0.049006
0.0,1,0.049089
0.0,14,0.049435
0.0,8,0.049658
0.0,3,0.049784
0.0,3,0.049913
0.0,15,0.050282
0.0,5,0.050445
0.0,10,0.050705
0.0,5,0.050896
0.0,8,0.05119
0.0,4,0.05137
0.0,15,0.051736
0.0,16,0.052179
0.0,18,0.052597
0.0,36,0.053399
0.0,33,0.054156
0.0,21,0.054644
0.0,2,0.054745
0.0,13,0.055084
1.0,24,0.055639
0.0,14,0.055997
0.0,3,0.05612
0.0,12,0.056438
0.0,9,0.056681
0.0,6,0.056876
0.0,15,0.057237
0.0,7,0.057446
0.0,3,0.057567
0.0,1,0.057642
0.0,9,0.057895
0.0,3,0.058017
0.0,42,0.058936
1.0,24,0.059484
0.0,15,0.05988
0.0,16,0.060269
0.0,9,0.060513
1.0,8,0.060746
0.0,4,0.060897
0.0,4,0.061048
0.0,4,0.061191
0.0,2,0.061295
0.0,9,0.061553
0.0,3,0.061679
0.0,12,0.062005
0.0,23,0.062529
0.0,4,0.06267
0.0,8,0.062919
0.0,10,0.063196
0.0,3,0.063319
1.0,15,0.063718
0.0,11,0.06405
0.0,8,0.064304
0.0,1,0.064381
0.0,14,0.064731
0.0,6,0.064923
1.0,15,0.065291
0.0,18,0.065722
0.0,1,0.065798
1.0,47,0.066803
0.0,30,0.067479
0.0,24,0.068038
0.0,11,0.068327
1.0,10,0.068596
0.0,12,0.068915
0.0,8,0.069139
0.0,12,0.069456
0.0,11,0.069746
1.0,51,0.070844
0.0,2,0.070951
0.0,19,0.071411
0.0,5,0.071577
0.0,5,0.07174
0.0,9,0.071994
0.0,21,0.072544
0.0,7,0.072778
0.0,9,0.073085
0.0,7,0.073321
0.0,3,0.073461
0.0,11,0.073774
0.0,8,0.074018
0.0,9,0.074272
0.0,24,0.074833
1.0,23,0.075371
0.0,4,0.075514
0.0,2,0.075613
0.0,5,0.075776
0.0,15,0.076154
0.0,27,0.076835
0.0,3,0.076988
0.0,4,0.077169
0.0,1,0.077246
0.0,10,0.07751
0.0,38,0.078398
0.0,12,0.078715
0.0,7,0.078934
0.0,18,0.079358
0.0,39,0.080228
0.0,12,0.080551
0.0,4,0.080702
1.0,17,0.08114
0.0,4,0.081283
0.0,1,0.081359
0.0,3,0.081491
0.0,6,0.081682
0.0,10,0.081967
1.0,19,0.08241
0.0,1,0.082491
0.0,1,0.082568
0.0,14,0.082949
0.0,7,0.083156
0.0,8,0.083378
0.0,4,0.083523
0.0,7,0.083727
0.0,21,0.084226
0.0,21,0.084736
0.0,9,0.085006
0.0,3,0.085135
0.0,6,0.085323
0.0,3,0.085446
0.0,9,0.085702
0.0,7,0.085921
0.0,7,0.086132
0.0,4,0.086275
0.0,16,0.086657
0.0,7,0.086875
0.0,16,0.087264
0.0,5,0.08743
0.0,5,0.087593
0.0,4,0.087733
0.0,2,0.087842
0.0,4,0.087991
0.0,2,0.0881
0.0,10,0.088374
0.0,3,0.088496
0.0,14,0.089404
0.0,4,0.089617
0.0,8,0.089857
0.0,7,0.090065
0.0,10,0.090333
0.0,17,0.090788
0.0,22,0.091319
0.0,1,0.0914
0.0,6,0.091592
0.0,2,0.091693
0.0,13,0.092041
0.0,1,0.09212
0.0,5,0.092291
0.0,1,0.092373
0.0,4,0.092523
0.0,16,0.092925
0.0,27,0.093527
0.0,11,0.093824
0.0,28,0.094475
0.0,3,0.094603
0.0,7,0.094823
0.0,17,0.095237
0.0,13,0.095571
0.0,1,0.095653
0.0,10,0.095941
1.0,12,0.09626
0.0,24,0.096828
0.0,14,0.097196
0.0,2,0.097303
0.0,11,0.097598
0.0,17,0.09802
0.0,12,0.098328
0.0,8,0.098552
0.0,12,0.098863
0.0,18,0.0993
0.0,15,0.099684
0.0,3,0.099822
0.0,1,0.099906
0.0,25,0.100477
0.0,16,0.100883
0.0,11,0.101175
0.0,9,0.101416
0.0,1,0.101493
0.0,2,0.101594
0.0,6,0.101777
1.0,44,0.102762
0.0,4,0.102925
1.0,13,0.103264
0.0,10,0.10353
0.0,10,0.103812
0.0,2,0.103923
0.0,4,0.104067
0.0,22,0.104576
0.0,27,0.105191
0.0,3,0.105319
0.0,13,0.105662
0.0,8,0.105905
0.0,7,0.106122
0.0,41,0.107154
0.0,9,0.107407
0.0,22,0.107949
0.0,4,0.108096
0.0,18,0.108526
0.0,3,0.108647
0.0,2,0.108747
0.0,16,0.109139
0.0,18,0.109583
0.0,10,0.109856
0.0,4,0.109999
0.0,12,0.110308
0.0,4,0.110454
0.0,17,0.110877
0.0,27,0.111492
0.0,7,0.111694
0.0,7,0.111906
0.0,18,0.112333
0.0,1,0.112409
0.0,4,0.112556
0.0,19,0.11302
0.0,8,0.113249
0.0,13,0.113571
1.0,11,0.113866
0.0,4,0.11402
0.0,8,0.114254
0.0,11,0.114539
0.0,2,0.114648
0.0,4,0.114799
0.0,6,0.115008
0.0,2,0.11511
0.0,7,0.115318
0.0,6,0.115502
0.0,2,0.115602
0.0,4,0.115749
0.0,4,0.115899
1.0,16,0.116289
0.0,10,0.116559
0.0,3,0.116679
0.0,10,0.116952
0.0,8,0.117193
