#{"t_start": 1523135777.2791252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007774
0.0,1,0.007892
0.0,1,0.007983
0.0,8,0.008309
0.0,13,0.008691
0.0,23,0.009298
0.0,8,0.009556
0.0,15,0.00994
0.0,6,0.010131
0.0,4,0.010334
0.0,4,0.010502
0.0,6,0.01069
0.0,2,0.010794
0.0,6,0.010992
0.0,6,0.0112
0.0,6,0.011397
0.0,5,0.011573
0.0,1,0.011654
0.0,5,0.011834
0.0,2,0.011939
0.0,10,0.012244
0.0,7,0.012483
0.0,7,0.012692
0.0,1,0.012771
0.0,22,0.013342
0.0,55,0.014618
0.0,5,0.01479
0.0,20,0.015286
0.0,3,0.015419
0.0,6,0.01561
0.0,5,0.01578
0.0,4,0.015929
0.0,5,0.016104
0.0,21,0.016633
0.0,11,0.01694
0.0,8,0.01719
0.0,4,0.017341
0.0,8,0.017574
0.0,3,0.017699
0.0,28,0.018357
0.0,16,0.018763
0.0,7,0.018982
0.0,12,0.019344
0.0,6,0.019562
0.0,9,0.019825
0.0,16,0.020246
0.0,6,0.020439
0.0,4,0.020586
0.0,1,0.020666
0.0,7,0.020879
0.0,4,0.021025
0.0,6,0.021232
0.0,3,0.021359
0.0,4,0.021506
0.0,9,0.021756
0.0,1,0.021835
0.0,11,0.022146
0.0,1,0.02223
0.0,8,0.02247
0.0,16,0.022892
0.0,5,0.02306
0.0,9,0.02333
0.0,8,0.023562
0.0,13,0.023908
0.0,3,0.024033
0.0,4,0.024214
0.0,4,0.02437
0.0,1,0.024453
0.0,3,0.024599
0.0,9,0.024863
0.0,2,0.024966
0.0,20,0.025522
0.0,5,0.025691
0.0,12,0.026022
0.0,1,0.026103
0.0,3,0.026242
0.0,9,0.026507
0.0,12,0.02683
0.0,9,0.027091
0.0,13,0.027446
0.0,5,0.027616
0.0,6,0.02781
0.0,2,0.027914
0.0,3,0.028038
0.0,16,0.028453
0.0,8,0.028699
0.0,9,0.028962
0.0,3,0.029094
0.0,1,0.029186
0.0,12,0.029514
0.0,29,0.03021
0.0,9,0.030465
0.0,7,0.030674
0.0,15,0.031061
0.0,7,0.03129
0.0,11,0.031586
0.0,4,0.031732
0.0,4,0.031877
0.0,1,0.03196
0.0,6,0.032168
0.0,10,0.032444
0.0,3,0.032575
0.0,7,0.032795
0.0,5,0.032969
0.0,1,0.033053
0.0,9,0.033322
0.0,4,0.033472
0.0,8,0.033714
0.0,7,0.033924
0.0,13,0.034288
0.0,8,0.034528
0.0,7,0.034745
0.0,25,0.035357
0.0,9,0.035621
0.0,5,0.035788
0.0,9,0.036038
0.0,8,0.036287
0.0,9,0.036551
0.0,6,0.03674
0.0,27,0.03738
0.0,26,0.038002
0.0,12,0.038328
0.0,4,0.038478
0.0,16,0.038881
0.0,1,0.038961
0.0,13,0.039315
0.0,6,0.039537
0.0,1,0.039623
0.0,9,0.039888
0.0,22,0.040477
0.0,16,0.040892
0.0,16,0.04131
0.0,4,0.041461
0.0,2,0.041568
0.0,2,0.041676
0.0,10,0.04195
0.0,2,0.042058
0.0,9,0.042375
0.0,9,0.042673
0.0,1,0.042752
0.0,9,0.043005
0.0,9,0.043302
0.0,11,0.04365
0.0,16,0.044048
0.0,10,0.044332
0.0,7,0.04455
0.0,2,0.044655
1.0,19,0.045213
0.0,21,0.045769
